center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
77,44,155,89,229,625,384,714,229,625,384,625,384,714,229,714,text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
37,4,75,9,304,721,379,730,304,721,379,721,379,730,304,730,sub_line_text,text,text_6,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"Assim, pode-se."
37,4,75,9,304,721,379,730,304,721,379,721,379,730,304,730,text,text,text_6,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,476,395,556,404,476,395,556,395,556,404,476,404,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,The  magazine c-
77,4,155,9,401,411,556,420,401,411,556,411,556,420,401,420,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,hosen  for the potential publi-
77,4,155,9,401,427,556,436,401,427,556,427,556,436,401,436,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,cation  of this article was Bi-
77,4,155,9,401,443,556,452,401,443,556,443,556,452,401,452,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"oresource  11 2 .. A seguir, s-"
77,4,155,9,401,459,556,468,401,459,556,459,556,468,401,468,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,ão  apresentadas característic-
77,4,155,9,401,475,556,484,401,475,556,475,556,484,401,484,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,as  dos limites da sequência d-
75,4,150,9,401,491,551,500,401,491,551,491,551,500,401,500,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"eposicional,  a  superfície de"
77,4,155,9,401,507,556,516,401,507,556,507,556,516,401,516,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"inundação  máxima, os tratos de"
72,4,145,9,401,523,546,532,401,523,546,523,546,532,401,532,sub_line_text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,sistemas e uma discussão dos.
77,68,155,137,401,395,556,532,401,395,556,395,556,532,401,532,text,text,text_7,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,476,539,556,548,476,539,556,539,556,548,476,548,sub_line_text,text,text_8,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Infrared  spect-
77,4,155,9,401,555,556,564,401,555,556,555,556,564,401,564,sub_line_text,text,text_8,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,roscopy  for detecting engine--
77,4,155,9,401,571,556,580,401,571,556,571,556,580,401,580,sub_line_text,text,text_8,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,damaging  products such as veg-
75,4,150,9,401,587,551,596,401,587,551,587,551,596,401,596,sub_line_text,text,text_8,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"etable  oil,  naphthenic base,"
77,4,155,9,401,603,556,612,401,603,556,603,556,612,401,612,sub_line_text,text,text_8,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,aromatic extract and water 2.3.
77,36,155,73,401,539,556,612,401,539,556,539,556,612,401,612,text,text,text_8,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
37,4,75,9,476,619,551,628,476,619,551,619,551,628,476,628,sub_line_text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Para  obter  os
77,4,155,9,401,635,556,644,401,635,556,635,556,644,401,644,sub_line_text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,sistemas  microemulsionados en-
77,4,155,9,401,651,556,660,401,651,556,651,556,660,401,660,sub_line_text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"tre  a água (doce ou salmoura),"
77,4,155,9,401,667,556,676,401,667,556,667,556,676,401,676,sub_line_text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,óleo  (n-. Para assegurar a co-
77,4,155,9,401,683,556,692,401,683,556,683,556,692,401,692,sub_line_text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nformidade  dos derivados de p-
75,4,150,9,401,699,551,708,401,699,551,699,551,708,401,708,sub_line_text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,etróleo e dos biocombustíveis.
77,44,155,89,401,619,556,708,401,619,556,619,556,708,401,708,text,text,text_9,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,476,715,556,724,476,715,556,715,556,724,476,724,sub_line_text,text,text_10,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,A busca para se.
40,4,80,9,476,715,556,724,476,715,556,715,556,724,476,724,text,text,text_10,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
