center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
69,4,138,9,242,312,380,321,242,312,380,312,380,321,242,321,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,alimentação   e   de  produto  fixadas  na  parte
12,4,25,9,242,325,267,334,242,325,267,325,267,334,242,334,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,superior
64,4,128,9,232,338,360,347,232,338,360,338,360,347,232,347,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,* Nesta secao sera discutida a metodologia
69,4,138,9,238,351,376,360,238,351,376,351,376,360,238,360,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,empregada para investigar o efeito do ventono
62,4,125,9,238,364,363,373,238,364,363,364,363,373,238,373,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,transporte e na formacao dos processos de
73,4,146,9,232,377,378,386,232,377,378,377,378,386,232,386,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,"•   H2SO4, a 320 onde houve 54% de conversão"
54,4,108,9,240,390,348,399,240,390,348,390,348,399,240,399,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,do glicerol com 83% de seletividade
73,4,146,9,232,403,378,412,232,403,378,403,378,412,232,412,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,- Com um orçamento inteiramente dependente das
68,4,137,9,236,416,373,425,236,416,373,416,373,425,236,425,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,"receitas provenientes do petróleo, terá de lidar"
9,4,18,9,236,429,254,438,236,429,254,429,254,438,236,438,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,com a
71,4,143,9,232,442,375,451,232,442,375,442,375,451,232,451,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,"- Na etapa de atomização, o fluxo interno de gás"
67,4,134,9,236,455,370,464,236,455,370,455,370,464,236,464,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,é interrompido para permitir o maior tempo de
73,4,147,9,232,468,379,477,232,468,379,468,379,477,232,477,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,•   A    simulação    das   diversas   condições   de
69,4,139,9,240,481,379,490,240,481,379,481,379,490,240,490,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,operação      fazendo     uso     do     aplicativo
67,4,134,9,232,494,366,503,232,494,366,494,366,503,232,503,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,•  A título de evidência do que ora se afirma é
26,4,52,9,238,507,290,516,238,507,290,507,290,516,238,516,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,possível destacar
74,4,148,9,232,520,380,529,232,520,380,520,380,529,232,529,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,-   O        presente        trabalho        propõe       o
69,4,139,9,240,533,379,542,240,533,379,533,379,542,240,542,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,desenvolvimento   de  um  equipamento  capaz
71,30,142,61,405,65,547,126,405,65,547,65,547,126,405,126,list,list,list_3,times,times,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,
70,4,140,9,240,546,380,555,240,546,380,546,380,555,240,555,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,reduzir    o    impacto    negativo    da    grande
69,4,139,9,405,65,544,74,405,65,544,65,544,74,405,74,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,"-  Em todos os casos, exigiu-se a suspensão de"
65,4,130,9,411,78,541,87,411,78,541,78,541,87,411,87,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,"novos procedimentos licitatórios, enquanto"
66,4,132,9,411,91,543,100,411,91,543,91,543,100,411,100,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,não se contasse com a prévia regulamentação
71,4,142,9,405,104,547,113,405,104,547,104,547,113,405,113,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,*  Essa parcela de perca de pressão é diretamente
62,4,125,9,413,117,538,126,413,117,538,117,538,126,413,126,sub_line_text,list,list_3,times,regular,7,lis_3cols_20211228_151636_3261492799_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151636_3261492799_600_800.png,lis_3cols_20211228_151636_3261492799_600_800_mask.png,"proporcional ao cisalhamento, logo os 60"
