center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
19,5,38,10,332,119,370,129,332,119,370,119,370,129,332,129,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,diferentes
19,5,38,10,332,119,370,129,332,119,370,119,370,129,332,129,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,diferentes
16,5,32,10,336,132,368,142,336,132,368,132,368,142,336,142,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,política
16,5,32,10,336,132,368,142,336,132,368,132,368,142,336,142,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,política
10,5,21,10,341,146,362,156,341,146,362,146,362,156,341,156,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,áreas
10,5,21,10,341,146,362,156,341,146,362,146,362,156,341,156,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,áreas
7,5,15,10,344,160,359,170,344,160,359,160,359,170,344,170,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sem
7,5,15,10,344,160,359,170,344,160,359,160,359,170,344,170,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sem
16,5,32,10,336,173,368,183,336,173,368,173,368,183,336,183,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,diversas
16,5,32,10,336,173,368,183,336,173,368,173,368,183,336,183,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,diversas
16,5,33,10,335,187,368,197,335,187,368,187,368,197,335,197,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,mercado
16,5,33,10,335,187,368,197,335,187,368,187,368,197,335,197,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,mercado
10,5,21,10,341,201,362,211,341,201,362,201,362,211,341,211,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nesse
10,5,21,10,341,201,362,211,341,201,362,201,362,211,341,211,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nesse
13,5,27,10,338,214,365,224,338,214,365,214,365,224,338,224,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sujeito
13,5,27,10,338,214,365,224,338,214,365,214,365,224,338,224,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sujeito
13,5,27,10,338,228,365,238,338,228,365,228,365,238,338,238,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sujeito
13,5,27,10,338,228,365,238,338,228,365,228,365,238,338,238,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sujeito
7,5,15,10,344,242,359,252,344,242,359,242,359,252,344,252,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sem
7,5,15,10,344,242,359,252,344,242,359,242,359,252,344,252,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,sem
16,5,32,10,336,256,368,266,336,256,368,256,368,266,336,266,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,retirado
16,5,32,10,336,256,368,266,336,256,368,256,368,266,336,266,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,retirado
7,5,15,10,344,269,359,279,344,269,359,269,359,279,344,279,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,dito
7,5,15,10,344,269,359,279,344,269,359,269,359,279,344,279,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,dito
17,5,34,10,334,283,368,293,334,283,368,283,368,293,334,293,text,table_text,table_0,times,bold,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,produto
17,5,34,10,334,283,368,293,334,283,368,283,368,293,334,293,sub_line_text,table_text,table_0,times,bold,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,produto
13,5,26,10,479,77,505,87,479,77,505,77,505,87,479,87,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tratam
13,5,26,10,479,77,505,87,479,77,505,77,505,87,479,87,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tratam
33,5,66,10,439,91,505,101,439,91,505,91,505,101,439,101,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,552869175967.1
33,5,66,10,439,91,505,101,439,91,505,91,505,101,439,101,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,552869175967.1
33,5,66,10,439,105,505,115,439,105,505,105,505,115,439,115,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,599231973920.3
33,5,66,10,439,105,505,115,439,105,505,105,505,115,439,115,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,599231973920.3
33,5,66,10,439,119,505,129,439,119,505,119,505,129,439,129,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,386231159280.8
33,5,66,10,439,119,505,129,439,119,505,119,505,129,439,129,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,386231159280.8
33,5,67,10,438,132,505,142,438,132,505,132,505,142,438,142,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,340296707032.7
33,5,67,10,438,132,505,142,438,132,505,132,505,142,438,142,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,340296707032.7
33,5,66,10,439,146,505,156,439,146,505,146,505,156,439,156,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,809013532869.5
33,5,66,10,439,146,505,156,439,146,505,146,505,156,439,156,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,809013532869.5
33,5,66,10,439,160,505,170,439,160,505,160,505,170,439,170,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,110623823378.8
33,5,66,10,439,160,505,170,439,160,505,160,505,170,439,170,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,110623823378.8
33,5,66,10,439,173,505,183,439,173,505,173,505,183,439,183,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,940841173159.1
33,5,66,10,439,173,505,183,439,173,505,173,505,183,439,183,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,940841173159.1
33,5,66,10,439,187,505,197,439,187,505,187,505,197,439,197,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,666170196867.8
33,5,66,10,439,187,505,197,439,187,505,187,505,197,439,197,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,666170196867.8
33,5,66,10,439,201,505,211,439,201,505,201,505,211,439,211,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,844335703917.4
33,5,66,10,439,201,505,211,439,201,505,201,505,211,439,211,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,844335703917.4
33,5,66,10,439,214,505,224,439,214,505,214,505,224,439,224,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,314583194161.1
33,5,66,10,439,214,505,224,439,214,505,214,505,224,439,224,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,314583194161.1
33,5,66,10,439,228,505,238,439,228,505,228,505,238,439,238,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,625992204884.9
33,5,66,10,439,228,505,238,439,228,505,228,505,238,439,238,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,625992204884.9
33,5,67,10,438,242,505,252,438,242,505,242,505,252,438,252,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,930832288322.6
33,5,67,10,438,242,505,252,438,242,505,242,505,252,438,252,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,930832288322.6
33,5,67,10,438,256,505,266,438,256,505,256,505,266,438,266,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,854719146204.7
33,5,67,10,438,256,505,266,438,256,505,256,505,266,438,266,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,854719146204.7
33,5,66,10,439,269,505,279,439,269,505,269,505,279,439,279,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,164053431971.4
33,5,66,10,439,269,505,279,439,269,505,269,505,279,439,279,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,164053431971.4
33,5,66,10,439,283,505,293,439,283,505,283,505,293,439,293,text,table_text,table_0,times,bold,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,261059806567.1
33,5,66,10,439,283,505,293,439,283,505,283,505,293,439,293,sub_line_text,table_text,table_0,times,bold,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,261059806567.1
2,5,4,10,519,77,523,87,519,77,523,77,523,87,519,87,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,é
2,5,4,10,519,77,523,87,519,77,523,77,523,87,519,87,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,é
4,5,9,10,516,91,525,101,516,91,525,91,525,101,516,101,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,ao
4,5,9,10,516,91,525,101,516,91,525,91,525,101,516,101,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,ao
6,5,13,10,514,105,527,115,514,105,527,105,527,115,514,115,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,ser
6,5,13,10,514,105,527,115,514,105,527,105,527,115,514,115,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,ser
7,5,15,10,514,119,529,129,514,119,529,119,529,129,514,129,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,com
7,5,15,10,514,119,529,129,514,119,529,119,529,129,514,129,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,com
4,5,9,10,516,132,525,142,516,132,525,132,525,142,516,142,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,de
4,5,9,10,516,132,525,142,516,132,525,132,525,142,516,142,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,de
7,5,15,10,514,146,529,156,514,146,529,146,529,156,514,156,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,dito
7,5,15,10,514,146,529,156,514,146,529,146,529,156,514,156,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,dito
10,5,20,10,511,160,531,170,511,160,531,160,531,170,511,170,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tanto
10,5,20,10,511,160,531,170,511,160,531,160,531,170,511,170,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tanto
10,5,21,10,510,173,531,183,510,173,531,173,531,183,510,183,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,berço
10,5,21,10,510,173,531,183,510,173,531,173,531,183,510,183,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,berço
6,5,13,10,514,187,527,197,514,187,527,187,527,197,514,197,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tem
6,5,13,10,514,187,527,197,514,187,527,187,527,197,514,197,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tem
10,5,20,10,511,201,531,211,511,201,531,201,531,211,511,211,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,entre
10,5,20,10,511,201,531,211,511,201,531,201,531,211,511,211,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,entre
10,5,20,10,511,214,531,224,511,214,531,214,531,224,511,224,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,para
