center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
39,6,78,13,251,421,329,434,251,421,329,421,329,434,251,434,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,5655153937077
39,6,78,13,251,421,329,434,251,421,329,421,329,434,251,434,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,5655153937077
39,6,78,13,251,437,329,450,251,437,329,437,329,450,251,450,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,1303816619595
39,6,78,13,251,437,329,450,251,437,329,437,329,450,251,450,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,1303816619595
39,6,78,13,251,453,329,466,251,453,329,453,329,466,251,466,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,8426443369847
39,6,78,13,251,453,329,466,251,453,329,453,329,466,251,466,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,8426443369847
39,6,78,13,251,469,329,482,251,469,329,469,329,482,251,482,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,6345149917028
39,6,78,13,251,469,329,482,251,469,329,469,329,482,251,482,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,6345149917028
39,6,78,13,251,485,329,498,251,485,329,485,329,498,251,498,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3925461262352
39,6,78,13,251,485,329,498,251,485,329,485,329,498,251,498,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3925461262352
39,6,78,13,251,501,329,514,251,501,329,501,329,514,251,514,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,7454401084239
39,6,78,13,251,501,329,514,251,501,329,501,329,514,251,514,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,7454401084239
39,6,78,13,251,517,329,530,251,517,329,517,329,530,251,530,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,4125821072812
39,6,78,13,251,517,329,530,251,517,329,517,329,530,251,530,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,4125821072812
39,6,78,13,251,533,329,546,251,533,329,533,329,546,251,546,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,1013507852914
39,6,78,13,251,533,329,546,251,533,329,533,329,546,251,546,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,1013507852914
39,6,78,13,251,549,329,562,251,549,329,549,329,562,251,562,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3113431788463
39,6,78,13,251,549,329,562,251,549,329,549,329,562,251,562,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3113431788463
39,6,78,13,251,565,329,578,251,565,329,565,329,578,251,578,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,7328872929657
39,6,78,13,251,565,329,578,251,565,329,565,329,578,251,578,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,7328872929657
39,6,78,13,251,581,329,594,251,581,329,581,329,594,251,594,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9401455934262
39,6,78,13,251,581,329,594,251,581,329,581,329,594,251,594,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9401455934262
39,6,78,13,251,597,329,610,251,597,329,597,329,610,251,610,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9965080739743
39,6,78,13,251,597,329,610,251,597,329,597,329,610,251,610,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9965080739743
39,6,78,13,251,613,329,626,251,613,329,613,329,626,251,626,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9704042587045
39,6,78,13,251,613,329,626,251,613,329,613,329,626,251,626,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9704042587045
39,6,78,13,460,629,538,642,460,629,538,629,538,642,460,642,text,table_text,table_1,opensans,regular,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,7784218927686
39,6,78,13,460,629,538,642,460,629,538,629,538,642,460,642,sub_line_text,table_text,table_1,opensans,regular,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,7784218927686
11,6,22,13,351,405,373,418,351,405,373,405,373,418,351,418,text,table_text,table_1,opensans,regular,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,caso
11,6,22,13,351,405,373,418,351,405,373,405,373,418,351,418,sub_line_text,table_text,table_1,opensans,regular,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,caso
13,6,27,13,348,421,375,434,348,421,375,421,375,434,348,434,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,parte
13,6,27,13,348,421,375,434,348,421,375,421,375,434,348,434,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,parte
19,6,38,13,343,437,381,450,343,437,381,437,381,450,343,450,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,tomada
19,6,38,13,343,437,381,450,343,437,381,437,381,450,343,450,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,tomada
20,6,41,13,341,453,382,466,341,453,382,453,382,466,341,466,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,partirde
20,6,41,13,341,453,382,466,341,453,382,453,382,466,341,466,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,partirde
21,6,42,13,341,469,383,482,341,469,383,469,383,482,341,482,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,controle
21,6,42,13,341,469,383,482,341,469,383,469,383,482,341,482,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,controle
16,6,32,13,345,485,377,498,345,485,377,485,377,498,345,498,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,custos
16,6,32,13,345,485,377,498,345,485,377,485,377,498,345,498,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,custos
10,6,21,13,351,501,372,514,351,501,372,501,372,514,351,514,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,este
10,6,21,13,351,501,372,514,351,501,372,501,372,514,351,514,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,este
9,6,19,13,352,517,371,530,352,517,371,517,371,530,352,530,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,não
9,6,19,13,352,517,371,530,352,517,371,517,371,530,352,530,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,não
19,6,38,13,343,533,381,546,343,533,381,533,381,546,343,546,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,comum
19,6,38,13,343,533,381,546,343,533,381,533,381,546,343,546,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,comum
21,6,43,13,340,549,383,562,340,549,383,549,383,562,340,562,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,alocação
21,6,43,13,340,549,383,562,340,549,383,549,383,562,340,562,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,alocação
20,6,40,13,341,565,381,578,341,565,381,565,381,578,341,578,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,reunião
20,6,40,13,341,565,381,578,341,565,381,565,381,578,341,578,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,reunião
12,6,24,13,349,581,373,594,349,581,373,581,373,594,349,594,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,mais
12,6,24,13,349,581,373,594,349,581,373,581,373,594,349,594,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,mais
19,6,38,13,343,597,381,610,343,597,381,597,381,610,343,610,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,tomada
19,6,38,13,343,597,381,610,343,597,381,597,381,610,343,610,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,tomada
24,6,49,13,337,613,386,626,337,613,386,613,386,626,337,626,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,principais
24,6,49,13,337,613,386,626,337,613,386,613,386,626,337,626,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,principais
10,6,20,13,425,405,445,418,425,405,445,405,445,418,425,418,text,table_text,table_1,opensans,regular,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,bico
10,6,20,13,425,405,445,418,425,405,445,405,445,418,425,418,sub_line_text,table_text,table_1,opensans,regular,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,bico
22,6,45,13,400,421,445,434,400,421,445,421,445,434,400,434,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,5738.083
22,6,45,13,400,421,445,434,400,421,445,421,445,434,400,434,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,5738.083
22,6,45,13,400,437,445,450,400,437,445,437,445,450,400,450,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,8906.073
22,6,45,13,400,437,445,450,400,437,445,437,445,450,400,450,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,8906.073
22,6,45,13,400,453,445,466,400,453,445,453,445,466,400,466,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3207.839
22,6,45,13,400,453,445,466,400,453,445,453,445,466,400,466,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3207.839
22,6,45,13,400,469,445,482,400,469,445,469,445,482,400,482,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9721.081
22,6,45,13,400,469,445,482,400,469,445,469,445,482,400,482,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,9721.081
22,6,45,13,400,485,445,498,400,485,445,485,445,498,400,498,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,2000.819
22,6,45,13,400,485,445,498,400,485,445,485,445,498,400,498,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,2000.819
22,6,45,13,400,501,445,514,400,501,445,501,445,514,400,514,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,2709.911
22,6,45,13,400,501,445,514,400,501,445,501,445,514,400,514,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,2709.911
22,6,45,13,400,517,445,530,400,517,445,517,445,530,400,530,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,6778.724
22,6,45,13,400,517,445,530,400,517,445,517,445,530,400,530,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,6778.724
22,6,45,13,400,533,445,546,400,533,445,533,445,546,400,546,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3374.052
22,6,45,13,400,533,445,546,400,533,445,533,445,546,400,546,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3374.052
22,6,45,13,400,549,445,562,400,549,445,549,445,562,400,562,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,8083.476
22,6,45,13,400,549,445,562,400,549,445,549,445,562,400,562,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,8083.476
22,6,45,13,400,565,445,578,400,565,445,565,445,578,400,578,text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3299.871
22,6,45,13,400,565,445,578,400,565,445,565,445,578,400,578,sub_line_text,table_text,table_1,opensans,bold,10.0,29schl02_20211228_165823_3566393711_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3566393711_600_800.png,29schl02_20211228_165823_3566393711_600_800_mask.png,3299.871
