center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
50,5,101,11,344,504,445,515,344,504,445,504,445,515,344,515,title,subsubtitle,subsubtitle_2,times,bolditalic,9,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,nan
73,4,146,9,374,523,520,532,374,523,520,523,520,532,374,532,sub_line_text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,T   is   the  absolute  temperature  of  the  part  of
88,4,176,9,344,537,520,546,344,537,520,537,520,546,344,546,sub_line_text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,the  border  where  the  heat  exchange  occurred  and at the
88,4,176,9,344,551,520,560,344,551,520,551,520,560,344,560,sub_line_text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,time   it   occurred.  A  brief  approach  to  spectral  analysis
88,4,177,9,344,565,521,574,344,565,521,565,521,574,344,574,sub_line_text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,"is  also  carried  out,  as this will be used in the thesis to re-"
88,4,176,9,344,579,520,588,344,579,520,579,520,588,344,588,sub_line_text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,cognize   the  periodicity  of  the  series  harmonics.  F  and
78,4,157,9,344,593,501,602,344,593,501,593,501,602,344,602,sub_line_text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,2006. of mangrove forest affected by oil in de (Rio f.
88,39,177,79,344,523,521,602,344,523,521,523,521,602,344,602,text,text,text_17,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,nan
64,4,129,9,374,610,503,619,374,610,503,610,503,619,374,619,sub_line_text,text,text_18,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,"The proposes the inclusion of article 57-A,."
64,4,129,9,374,610,503,619,374,610,503,610,503,619,374,619,text,text,text_18,times,regular,7,39cov_els_20211228_170146_3765359475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_3765359475_600_800.png,39cov_els_20211228_170146_3765359475_600_800_mask.png,nan
