center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
107,4,214,9,322,228,536,237,322,228,536,228,536,237,322,237,sub_line_text,text,text_8,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,wn  by the compil16 er. Uma vez que foram en-
102,4,204,9,322,241,526,250,322,241,526,241,526,250,322,250,sub_line_text,text,text_8,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,contradas  diferenças significativa94 s nas
107,4,214,9,322,254,536,263,322,254,536,254,536,263,322,263,sub_line_text,text,text_8,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"sobrevivências  entre os tratame83 ntos, for-"
107,4,214,9,322,267,536,276,322,267,536,267,536,276,322,276,sub_line_text,text,text_8,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,am  efetuad50 as comparações par-a-par usando
107,4,214,9,322,280,536,289,322,280,536,280,536,289,322,289,sub_line_text,text,text_8,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"o teste de p46 ara duas amostras, a um nível."
107,56,214,113,322,176,536,289,322,176,536,176,536,289,322,289,text,text,text_8,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,nan
65,4,130,9,395,298,525,307,395,298,525,298,525,307,395,307,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,As  formulacoes totalmente
102,4,204,9,322,311,526,320,322,311,526,311,526,320,322,320,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,acopladas  res74 olvemos diversos problemas
104,4,209,9,322,324,531,333,322,324,531,324,531,333,322,333,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"fsicos  em um unico si83 stema, enquanto que"
102,4,204,9,322,337,526,346,322,337,526,337,526,346,322,346,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,as  resolvem subsistemas que se29 comunicam
107,4,214,9,322,350,536,359,322,350,536,350,536,359,322,359,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,entre  si p96 or meio de termosde fonte oriu-
104,4,209,9,322,363,531,372,322,363,531,363,531,372,322,372,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,ndos9   das reformulacoes das equacoes orig-
102,4,204,9,322,376,526,385,322,376,526,376,526,385,322,385,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,inais.   Como a pas22 sou a ser responsável
107,4,214,9,322,389,536,398,322,389,536,389,536,398,322,398,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,também  pelas ativi94 dades regulatórias lig-
104,4,209,9,322,402,531,411,322,402,531,402,531,411,322,411,sub_line_text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"adas aos bioc98 ombustíveis, o texto da tra."
107,56,214,113,322,298,536,411,322,298,536,298,536,411,322,411,text,text,text_9,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,nan
67,4,135,9,395,420,530,429,395,420,530,420,530,429,395,429,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,The  principle of photocat-
107,4,214,9,322,433,536,442,322,433,536,433,536,442,322,442,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,alysis  is based on t86 he activation of a s-
105,4,211,9,322,446,533,455,322,446,533,446,533,455,322,455,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"emico78  nductor, often when it is exposed to"
105,4,211,9,322,459,533,468,322,459,533,459,533,468,322,468,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,sunl28  ight or artificial light. The turbul-
107,4,214,9,322,472,536,481,322,472,536,472,536,481,322,481,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,ence  model used was the - a99 nd the algori-
107,4,214,9,322,485,536,494,322,485,536,485,536,494,322,494,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,thm  coupled pressure and speed.72   Além de-
107,4,214,9,322,498,536,507,322,498,536,498,536,507,322,507,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"sses  equipame62 ntos, o arranjo apresenta u-"
107,4,214,9,322,511,536,520,322,511,536,511,536,520,322,520,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,ma  c76 entral de armazenamento e processame-
105,4,211,9,322,524,533,533,322,524,533,524,533,533,322,533,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"nto,39   sistema de referência global um mic-"
102,4,204,9,322,537,526,546,322,537,526,537,526,546,322,546,sub_line_text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,rocomputador portátil e um90 conjunto de b.
107,63,214,126,322,420,536,546,322,420,536,420,536,546,322,546,text,text,text_10,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,nan
65,4,130,9,395,555,525,564,395,555,525,555,525,564,395,564,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"Para  isso,  utiliza-se um"
105,4,211,9,322,568,533,577,322,568,533,568,533,577,322,577,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"conjun98  to de imagens de treinamento,passa-"
102,4,204,9,322,581,526,590,322,581,526,581,526,590,322,590,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,ndo  por uma17 etapa de extração automática
105,4,211,9,322,594,533,603,322,594,533,594,533,603,322,603,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,d31  e descritores com um algoritmo dedetecç-
107,4,214,9,322,607,536,616,322,607,536,607,536,616,322,616,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,ão  de features algori43 tmo 1999) é um exem-
107,4,214,9,322,620,536,629,322,620,536,620,536,629,322,629,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,plo  de algori80 tmo aser empregado nessa et-
104,4,209,9,322,633,531,642,322,633,531,633,531,642,322,642,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"apa).   Law n. 9,478 / 1997 set23 out the b-"
104,4,209,9,322,646,531,655,322,646,531,646,531,655,322,655,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,asic  principles governing the activi10 ties
104,4,209,9,322,659,531,668,322,659,531,659,531,668,322,668,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,"of  the oil, oil p42 roducts and natural gas"
107,4,214,9,322,672,536,681,322,672,536,672,536,681,322,681,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,industries  3 2002). The etha85 nol distribu-
107,4,214,9,322,685,536,694,322,685,536,685,536,694,322,694,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,tion  bases had a storage43  capacity of 735-
102,4,204,9,322,698,526,707,322,698,526,698,526,707,322,707,sub_line_text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,".9 thousand m3 (19.3% of t53 he total), all"
107,76,214,152,322,555,536,707,322,555,536,555,536,707,322,707,text,text,text_11,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,nan
65,4,130,9,395,716,525,725,395,716,525,716,525,725,395,725,sub_line_text,text,text_12,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,The  polynomial chosen was
107,4,214,9,322,729,536,738,322,729,536,729,536,738,322,738,sub_line_text,text,text_12,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,the  one with the lowest quadr81 atic mean f-
102,4,204,9,322,742,526,751,322,742,526,742,526,751,322,751,sub_line_text,text,text_12,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,or the 5.4 dev72 iations. in the. The main.
107,17,214,35,322,716,536,751,322,716,536,716,536,751,322,751,text,text,text_12,courier,regular,8,26styles_2cols_20211228_165726_4974908382_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_4974908382_600_800.png,26styles_2cols_20211228_165726_4974908382_600_800_mask.png,nan
