center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
74,4,148,9,66,538,214,547,66,538,214,538,214,547,66,547,sub_line_text,text,text_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,odução  ainda  não  foram  objetos  de assina-
14,4,29,9,66,551,95,560,66,551,95,551,95,560,66,560,sub_line_text,text,text_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,tura pela.
74,56,148,113,66,447,214,560,66,447,214,447,214,560,66,560,text,text,text_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
58,4,117,9,96,564,213,573,96,564,213,564,213,573,96,573,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,O  tamanho  dos  poros  determina  a
73,4,147,9,66,577,213,586,66,577,213,577,213,586,66,586,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,acessibilidade   das  moléculas  de  adsorbato
74,4,148,9,66,590,214,599,66,590,214,590,214,599,66,599,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ao  interior  do  adsorvente;  logo  a  distribuiç-
73,4,147,9,66,603,213,612,66,603,213,603,213,612,66,612,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ão  de  tamanho  dos  poros  é outra importan-
74,4,148,9,66,616,214,625,66,616,214,616,214,625,66,625,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,te   propriedade   para   caracterizar  a  capac-
73,4,147,9,66,629,213,638,66,629,213,629,213,638,66,638,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,idade  de  adsorção.  Para  o  condensador  os
69,4,138,9,66,642,204,651,66,642,204,642,204,651,66,651,sub_line_text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,valores medidos são considerados verdade.
74,43,148,87,66,564,214,651,66,564,214,564,214,651,66,651,text,text,text_2,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
59,4,118,9,96,655,214,664,96,655,214,655,214,664,96,664,sub_line_text,text,text_3,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,A   parte   superior   da   apoiada  em
74,4,148,9,66,668,214,677,66,668,214,668,214,677,66,677,sub_line_text,text,text_3,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"expressiva     discordância,    é    representada"
73,4,147,9,66,681,213,690,66,681,213,681,213,690,66,690,sub_line_text,text,text_3,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,por  uma  seqüência  de  conglomerados e fo-
73,4,147,9,66,694,213,703,66,694,213,694,213,703,66,703,sub_line_text,text,text_3,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,lhelhos  avermelhados  de  idade  aptiana  re-
66,4,132,9,66,707,198,716,66,707,198,707,198,716,66,716,sub_line_text,text,text_3,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,cobertos por uma seção de evaporitos do.
74,30,148,61,66,655,214,716,66,655,214,655,214,716,66,716,text,text,text_3,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
58,4,117,9,265,295,382,304,265,295,382,295,382,304,265,304,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,As    referências   utilizadas   para   a
73,4,147,9,235,308,382,317,235,308,382,308,382,317,235,317,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,modelagem  dos  trechos  de  dutos  foram  as
73,4,147,9,235,321,382,330,235,321,382,321,382,330,235,330,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"2.3,  2.4,  2.5,  2.6, 2.7, 2.8, 2.9 e 2.10. ramal . Se"
74,4,148,9,235,334,383,343,235,334,383,334,383,343,235,343,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,os  aumentos  da  renda  se  concentram  tota-
73,4,147,9,235,347,382,356,235,347,382,347,382,356,235,356,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"lmente  em  mão  de  pequena minoria, o pro-"
74,4,148,9,235,360,383,369,235,360,383,360,383,369,235,369,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"cesso  de  desenvolvimento,  iniciado  por  pr-"
65,4,131,9,235,373,366,382,235,373,366,373,366,382,235,382,sub_line_text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"essão externa, não criará dentro da econ."
74,43,148,87,235,295,383,382,235,295,383,295,383,382,235,382,text,text,text_4,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
75,63,151,126,235,386,386,512,235,386,386,386,386,512,235,512,list,list,list_1,raleway,raleway,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,
75,4,151,9,235,386,386,395,235,386,386,386,386,395,235,395,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,[2]  Com  a  expansão da capacidade instalada
69,4,139,9,247,399,386,408,247,399,386,399,386,408,247,408,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"de  geração elétrica a partir de 9MWp, ou é"
21,4,42,9,247,412,289,421,247,412,289,412,289,421,247,421,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,a unidade de
75,4,150,9,235,425,385,434,235,425,385,425,385,434,235,434,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,[122]  As  diversas  experiências internacionais
66,4,132,9,254,438,386,447,254,438,386,438,386,447,254,447,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"contêm  alguns  pontos  em  comum, que"
65,4,131,9,254,451,385,460,254,451,385,451,385,460,254,460,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,revelam  a  natureza  econômica  do gás
11,4,23,9,254,464,277,473,254,464,277,464,277,473,254,473,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,natural.
75,4,151,9,235,477,386,486,235,477,386,477,386,486,235,486,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,[15] Sistemas   comerciais   de   ondas  guiadas
68,4,137,9,248,490,385,499,248,490,385,490,385,499,248,499,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,vêm    sendo    largamente    utilizados   na
69,4,138,9,248,503,386,512,248,503,386,503,386,512,248,512,sub_line_text,list,list_1,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,indústria   há   aproximadamente   10  anos.
58,4,117,9,265,516,382,525,265,516,382,516,382,525,265,525,sub_line_text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,Na  os  principais  termos  e  condiç-
74,4,148,9,235,529,383,538,235,529,383,529,383,538,235,538,sub_line_text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ões   da   prestação  do  serviço  de  transporte
73,4,147,9,235,542,382,551,235,542,382,542,382,551,235,551,sub_line_text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"e  distribuição  de  gás,  os  quais  dispõem  s-"
73,4,147,9,235,555,382,564,235,555,382,555,382,564,235,564,sub_line_text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,obre    as    responsabilidades   dos   transport-
74,4,148,9,235,568,383,577,235,568,383,568,383,577,235,577,sub_line_text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"adores,    carregadores    e   distribuidores,   na"
64,4,128,9,235,581,363,590,235,581,363,581,363,590,235,590,sub_line_text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"operação do sistema, são estabelecidos."
74,37,148,74,235,516,383,590,235,516,383,516,383,590,235,590,text,text,text_5,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
59,4,118,9,265,594,383,603,265,594,383,594,383,603,265,603,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"No  início  de  2016,  a  continuidade"
74,4,148,9,235,607,383,616,235,607,383,607,383,616,235,616,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,do   movimento   de   retração  dos  preços  do
73,4,147,9,235,620,382,629,235,620,382,620,382,629,235,629,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"petróleo   decorreria,  assim,  tanto  da  manu-"
73,4,147,9,235,633,382,642,235,633,382,633,382,642,235,642,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,tenção   do   desbalanceamento   da  oferta  e
73,4,147,9,235,646,382,655,235,646,382,646,382,655,235,655,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"demanda,  quanto  dos  níveis  historicamente"
73,4,147,9,235,659,382,668,235,659,382,659,382,668,235,668,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,elevados  dos  estoques  de  petróleo  e deriv-
74,4,148,9,235,672,383,681,235,672,383,672,383,681,235,681,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"ados.   A   função   erro  residual,neste  caso  é"
74,4,148,9,235,685,383,694,235,685,383,685,383,694,235,694,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,dada  por  (Dos  e 2011):d(ml) dobs dcalc(ml). A
66,4,133,9,235,698,368,707,235,698,368,698,368,707,235,707,sub_line_text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,maior parte deles pertence à cuja de na s.
74,56,148,113,235,594,383,707,235,594,383,594,383,707,235,707,text,text,text_6,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
54,4,108,9,265,711,373,720,265,711,373,711,373,720,265,720,sub_line_text,text,text_7,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"Sendo assim, o objetivo foi verifi-."
54,4,108,9,265,711,373,720,265,711,373,711,373,720,265,720,text,text,text_7,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
58,4,117,9,434,52,551,61,434,52,551,52,551,61,434,61,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,Em   março   foi  empresas  petrolífe-
74,4,148,9,404,65,552,74,404,65,552,65,552,74,404,74,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"ras,  a  partir  da  queda  dos  preços  internac-"
73,4,147,9,404,78,551,87,404,78,551,78,551,87,404,87,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ionais  registrada  em  1986. exige o exame a-
74,4,148,9,404,91,552,100,404,91,552,91,552,100,404,100,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,tento  do  estabelecido  um  acordo  de reduç-
73,4,147,9,404,104,551,113,404,104,551,104,551,113,404,113,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"ão  de  1,  245  milhões  de barris/diários; esse"
74,4,148,9,404,117,552,126,404,117,552,117,552,126,404,126,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,novo   acordo   tentou  estabelecer  uma  retir-
74,4,148,9,404,130,552,139,404,130,552,130,552,139,404,139,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ada  de  cerca  de  750  mil barris/dia da ofer-
73,4,147,9,404,143,551,152,404,143,551,143,551,152,404,152,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,ta  comportamento  de  dois  conjuntos  de  a-
63,4,126,9,404,156,530,165,404,156,530,156,530,165,404,165,sub_line_text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,"tores: por um lado, as empresas estatais."
74,56,148,113,404,52,552,165,404,52,552,52,552,165,404,165,text,text,text_8,raleway,regular,7,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
56,3,112,7,404,169,516,176,404,169,516,169,516,176,404,176,sub_line_text,figure_legend,figure_1,raleway,italic,6,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,Fig.   70:      A   estratégia  de  desenvo-
56,3,113,7,404,179,517,186,404,179,517,179,517,186,404,186,sub_line_text,figure_legend,figure_1,raleway,italic,6,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,lvimento    para    as   células   estacio-
46,3,92,7,404,189,496,196,404,189,496,189,496,196,404,196,sub_line_text,figure_legend,figure_1,raleway,italic,6,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nárias sofreu uma grande muda-
56,13,113,27,404,169,517,196,404,169,517,169,517,196,404,196,text,figure_legend,figure_1,raleway,italic,6,18pabc_3cols_20211228_164127_4674755895_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_4674755895_600_800.png,18pabc_3cols_20211228_164127_4674755895_600_800_mask.png,nan
