center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,6,28,12,323,93,351,105,323,93,351,93,351,105,323,105,sub_line_text,table_text,table_1,roboto,bold,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,virtude
18,6,37,13,217,106,254,119,217,106,254,107,254,119,217,118,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,30721.56
18,6,37,13,217,106,254,119,217,106,254,107,254,119,217,118,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,30721.56
18,6,37,13,217,120,254,133,217,120,254,121,254,133,217,132,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,65751.30
18,6,37,13,217,120,254,133,217,120,254,121,254,133,217,132,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,65751.30
18,6,37,13,217,134,254,147,217,134,254,135,254,147,217,146,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,41151.73
18,6,37,13,217,134,254,147,217,134,254,135,254,147,217,146,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,41151.73
18,6,37,13,217,148,254,161,217,148,254,149,254,161,217,160,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,46366.89
18,6,37,13,217,148,254,161,217,148,254,149,254,161,217,160,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,46366.89
18,6,37,13,217,162,254,175,217,162,254,163,254,175,217,174,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,43056.82
18,6,37,13,217,162,254,175,217,162,254,163,254,175,217,174,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,43056.82
18,6,37,13,217,176,254,189,217,176,254,177,254,189,217,188,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,11429.23
18,6,37,13,217,176,254,189,217,176,254,177,254,189,217,188,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,11429.23
18,6,37,13,217,190,254,203,217,190,254,191,254,203,217,202,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,52456.33
18,6,37,13,217,190,254,203,217,190,254,191,254,203,217,202,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,52456.33
18,6,37,13,217,204,254,217,217,204,254,205,254,217,217,216,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,78886.13
18,6,37,13,217,204,254,217,217,204,254,205,254,217,217,216,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,78886.13
18,6,37,13,217,218,254,231,217,218,254,219,254,231,217,230,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,71108.58
18,6,37,13,217,218,254,231,217,218,254,219,254,231,217,230,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,71108.58
18,6,37,13,216,232,253,245,216,232,253,233,253,245,216,244,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,95085.93
18,6,37,13,216,232,253,245,216,232,253,233,253,245,216,244,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,95085.93
18,7,37,14,216,246,253,260,216,246,253,247,253,260,216,259,text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,19708.84
18,7,37,14,216,246,253,260,216,246,253,247,253,260,216,259,sub_line_text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,19708.84
28,6,57,12,294,107,351,119,294,107,351,107,351,119,294,119,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,9157808.0177
28,6,57,12,294,107,351,119,294,107,351,107,351,119,294,119,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,9157808.0177
28,6,57,12,294,121,351,133,294,121,351,121,351,133,294,133,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,4321234.0827
28,6,57,12,294,121,351,133,294,121,351,121,351,133,294,133,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,4321234.0827
21,6,42,12,309,135,351,147,309,135,351,135,351,147,309,147,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,6573.3315
21,6,42,12,309,135,351,147,309,135,351,135,351,147,309,147,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,6573.3315
26,6,52,12,299,149,351,161,299,149,351,149,351,161,299,161,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,439704.8882
26,6,52,12,299,149,351,161,299,149,351,149,351,161,299,161,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,439704.8882
26,6,52,12,299,163,351,175,299,163,351,163,351,175,299,175,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,510998.7447
26,6,52,12,299,163,351,175,299,163,351,163,351,175,299,175,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,510998.7447
26,6,52,12,299,177,351,189,299,177,351,177,351,189,299,189,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,953203.4779
26,6,52,12,299,177,351,189,299,177,351,177,351,189,299,189,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,953203.4779
28,6,57,12,294,191,351,203,294,191,351,191,351,203,294,203,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3443971.4777
28,6,57,12,294,191,351,203,294,191,351,191,351,203,294,203,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3443971.4777
21,6,42,12,309,205,351,217,309,205,351,205,351,217,309,217,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3578.0655
21,6,42,12,309,205,351,217,309,205,351,205,351,217,309,217,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3578.0655
23,6,47,12,304,219,351,231,304,219,351,219,351,231,304,231,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,10128.2966
23,6,47,12,304,219,351,231,304,219,351,219,351,231,304,231,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,10128.2966
26,6,52,12,298,233,350,245,298,233,350,233,350,245,298,245,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,283904.2572
26,6,52,12,298,233,350,245,298,233,350,233,350,245,298,245,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,283904.2572
18,6,37,13,313,247,350,260,313,247,350,247,350,260,313,260,text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,695.1941
18,6,37,13,313,247,350,260,313,247,350,247,350,260,313,260,sub_line_text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,695.1941
185,6,371,13,3,301,374,314,3,301,374,302,374,314,3,313,sub_line_text,figure_legend,figure_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Investigation  of heavy oil refinery wastewater treatment by integrated ozone and activ-
185,6,370,13,3,312,373,325,3,312,373,313,373,325,3,324,sub_line_text,figure_legend,figure_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ated carbon -supported manganese oxides.Este último se mostra pior devido ao fato d-
78,6,156,13,3,323,159,336,3,323,159,324,159,336,3,335,sub_line_text,figure_legend,figure_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"a água criar canais preferenciais e,."
186,17,372,35,3,301,375,336,3,301,375,302,375,336,3,335,text,figure_legend,figure_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
149,100,298,200,40,379,338,579,41,379,338,380,337,579,40,578,image,figure_image,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,output/gen_img_20211228_165856_2642932071.png
3,12,7,24,313,402,320,426,319,402,320,425,314,426,313,403,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-3041.2%
3,12,7,24,313,402,320,426,319,402,320,425,314,426,313,403,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-3041.2%
4,10,8,20,208,458,216,478,214,458,216,476,211,478,208,460,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-1029.7
4,10,8,20,208,458,216,478,214,458,216,476,211,478,208,460,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-1029.7
5,12,10,25,141,487,151,512,148,487,151,510,145,512,141,488,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Volume [l]
5,12,10,25,141,487,151,512,148,487,151,510,145,512,141,488,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Volume [l]
3,10,7,21,125,533,132,554,131,533,132,553,126,554,125,534,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Strength
3,10,7,21,125,533,132,554,131,533,132,553,126,554,125,534,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Strength
5,14,10,28,206,497,216,525,212,497,216,523,211,525,206,499,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-9822.65%
5,14,10,28,206,497,216,525,212,497,216,523,211,525,206,499,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-9822.65%
3,9,6,19,58,510,64,529,63,510,64,528,59,529,58,511,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-3968%
3,9,6,19,58,510,64,529,63,510,64,528,59,529,58,511,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-3968%
3,9,7,18,272,516,279,534,278,516,279,533,273,534,272,517,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Weight
3,9,7,18,272,516,279,534,278,516,279,533,273,534,272,517,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Weight
4,12,9,24,212,546,221,570,217,546,221,568,216,570,212,547,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-6586.4%
4,12,9,24,212,546,221,570,217,546,221,568,216,570,212,547,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-6586.4%
3,7,7,14,177,382,184,396,182,382,184,394,179,396,177,384,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Time
3,7,7,14,177,382,184,396,182,382,184,394,179,396,177,384,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Time
2,12,5,25,71,459,76,484,76,459,76,483,71,484,71,460,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-7030.0%
2,12,5,25,71,459,76,484,76,459,76,483,71,484,71,460,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-7030.0%
4,10,9,20,212,526,221,546,217,526,221,544,216,546,212,528,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,767.7%
4,10,9,20,212,526,221,546,217,526,221,544,216,546,212,528,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,767.7%
4,14,8,29,109,407,117,436,114,407,117,434,111,436,109,408,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Conversion
4,14,8,29,109,407,117,436,114,407,117,434,111,436,109,408,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Conversion
3,10,6,20,101,386,107,406,106,386,107,405,102,406,101,387,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-8783%
3,10,6,20,101,386,107,406,106,386,107,405,102,406,101,387,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-8783%
4,14,9,29,84,408,93,437,91,408,93,435,87,437,84,410,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Female [M]
4,14,9,29,84,408,93,437,91,408,93,435,87,437,84,410,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Female [M]
