center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
64,4,128,9,243,154,371,163,243,154,371,154,371,163,243,163,sub_line_text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,This   method  was  applied  to  images  of
71,4,142,9,229,168,371,177,229,168,371,168,371,177,229,177,sub_line_text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,co84  ral  reef  mosaics.  Only  when  niobium  p-
70,4,141,9,229,182,370,191,229,182,370,182,370,191,229,191,sub_line_text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ho90  sphate  is  used  as  a catalyst is 83 hydro-
71,4,142,9,229,196,371,205,229,196,371,196,371,205,229,205,sub_line_text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,xyacetone  formed  between  the  r86  eaction  pr-
71,4,142,9,229,210,371,219,229,210,371,210,371,219,229,219,sub_line_text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"oducts62  .    Para  esta  camada,  o valor do índi-"
63,4,127,9,229,224,356,233,229,224,356,224,356,233,229,233,sub_line_text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"ce40  de refração obtido ficou na faixa de 1,."
71,39,142,79,229,154,371,233,229,154,371,154,371,233,229,233,text,text,text_5,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
63,4,127,9,243,245,370,254,243,245,370,245,370,254,243,254,sub_line_text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,The  restoring  force  is  guaranteed  by the
71,4,142,9,229,259,371,268,229,259,371,259,371,268,229,268,sub_line_text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,horizontal   component   of   the44  traction  force
71,4,142,9,229,273,371,282,229,273,371,273,371,282,229,282,sub_line_text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,in  the  tendons when requesting the51  line in t-
71,4,142,9,229,287,371,296,229,287,371,287,371,296,229,296,sub_line_text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,hat  plane.    As  vazões65  apresentadas neste re-
71,4,142,9,229,301,371,310,229,301,371,301,371,310,229,310,sub_line_text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,latório   u84  tilizam  como  valores  de  referência
67,4,134,9,229,315,363,324,229,315,363,315,363,324,229,324,sub_line_text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"20oC e 1,072  atm. Assim, num projeto organ."
71,39,142,79,229,245,371,324,229,245,371,245,371,324,229,324,text,text,text_6,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
64,4,128,9,243,336,371,345,243,336,371,336,371,345,243,345,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"This  increase  in  availability,  added  to t-"
70,4,141,9,229,350,370,359,229,350,370,350,370,359,229,359,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"he  small  drop  in  de10 mand, boosted the part-"
70,4,141,9,229,364,370,373,229,364,370,364,370,373,229,373,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ici26  pation  of  natural  gas  produced in the n-
71,4,142,9,229,378,371,387,229,378,371,378,371,387,229,387,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ational  t54  erritory  to  serve  the domestic mark-
70,4,141,9,229,392,370,401,229,392,370,392,370,401,229,401,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"et,  making  this  source49  reach  50.84%  of the"
71,4,142,9,229,406,371,415,229,406,371,406,371,415,229,415,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"total  sup66  ply  of  consumption.   To this end,"
71,4,142,9,229,420,371,429,229,420,371,420,371,429,229,429,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"it  is  proposed,  first,  to in78 vestigate the inter-"
67,4,135,9,229,434,364,443,229,434,364,434,364,443,229,443,sub_line_text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,national experience on ho88 w other countries.
71,53,142,107,229,336,371,443,229,336,371,336,371,443,229,443,text,text,text_7,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
63,4,127,9,243,455,370,464,243,455,370,455,370,464,243,464,sub_line_text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,The  relationship  between  shear  stress  a-
71,4,142,9,229,469,371,478,229,469,371,469,371,478,229,478,sub_line_text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nd  shear  rate  can  define  the rheol50 ogical be-
71,4,142,9,229,483,371,492,229,483,371,483,371,492,229,492,sub_line_text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,havior  of  viscous  fluids.  A  sim40  ulação  co-
70,4,141,9,229,497,370,506,229,497,370,497,370,506,229,506,sub_line_text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,mputacional  pode  ser35    entendida  como  um
71,4,142,9,229,511,371,520,229,511,371,511,371,520,229,520,sub_line_text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"im93  enso  laboratório  virtual,  onde testes env-"
67,4,135,9,229,525,364,534,229,525,364,525,364,534,229,534,sub_line_text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"olven65 do novas geometrias e.  Assim, autori."
71,39,142,79,229,455,371,534,229,455,371,455,371,534,229,534,text,text,text_8,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
63,4,127,9,243,546,370,555,243,546,370,546,370,555,243,555,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,In  comparison  to  the  response  of the 2-
71,4,142,9,229,560,371,569,229,560,371,560,371,569,229,569,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"-DOF  system,  in  4.2,  in the presen86 t case the"
71,4,142,9,229,574,371,583,229,574,371,574,371,583,229,583,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,speeds  of  the  column  take  time to reach21  the
70,4,141,9,229,588,370,597,229,588,370,588,370,597,229,597,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"desired  operating  point,  and  the m15 anipula-"
71,4,142,9,229,602,371,611,229,602,371,602,371,611,229,611,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,t82  ed  variable  presents  large  oscillations  at t-
71,4,142,9,229,616,371,625,229,616,371,616,371,625,229,625,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,he  beginn27  ing  of  the  control activation.  M-
70,4,141,9,229,630,370,639,229,630,370,630,370,639,229,639,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,arcus   offers   the15      market   a  large  portfolio
71,4,142,9,229,644,371,653,229,644,371,644,371,653,229,653,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,of  solutions  in  t15  he  area  of computer simul-
65,4,131,9,229,658,360,667,229,658,360,658,360,667,229,667,sub_line_text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ation. More than 85% of the total merc11 ury.
71,60,142,121,229,546,371,667,229,546,371,546,371,667,229,667,text,text,text_9,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
64,4,128,9,243,679,371,688,243,679,371,679,371,688,243,688,sub_line_text,text,text_10,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,As  interações  entre  os  diversos compon-
71,4,142,9,229,693,371,702,229,693,371,693,371,702,229,702,sub_line_text,text,text_10,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,entes  do  duto  sã14 o dadas pela constrição. As
60,4,120,9,229,707,349,716,229,707,349,707,349,716,229,716,sub_line_text,text,text_10,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,emulsões77 foram preparadas primeiramen.
71,18,142,37,229,679,371,716,229,679,371,679,371,716,229,716,text,text,text_10,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
63,4,127,9,412,154,539,163,412,154,539,154,539,163,412,163,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,Advanced     strain-hardening     ap-proach
70,4,141,9,398,168,539,177,398,168,539,168,539,177,398,177,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,constitutive  model  f3 or rock salt describing t-
71,4,142,9,398,182,540,191,398,182,540,182,540,191,398,191,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ransient   st29   ationaryand   accelerated  creep  a-
70,4,141,9,398,196,539,205,398,196,539,196,539,205,398,205,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nd  dilatancy.    A  inten42  sa  caça realizada por
71,4,142,9,398,210,540,219,398,210,540,210,540,219,398,219,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,mais   de  400  anos  levou  a74  espécie  a  beira
70,4,141,9,398,224,539,233,398,224,539,224,539,233,398,233,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,da  extinção69  .  A  ideia  do  é  gerar  umespaço
70,4,141,9,398,238,539,247,398,238,539,238,539,247,398,247,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,de65   escala   suavizando   de   maneira  diferente
71,4,142,9,398,252,540,261,398,252,540,252,540,261,398,261,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,em   locais  com  alta  intensidad74  e  de  bordas.
65,4,131,9,398,266,529,275,398,266,529,266,529,275,398,275,sub_line_text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"Com a alta rota30 tividade, o treinamento é p."
71,60,142,121,398,154,540,275,398,154,540,154,540,275,398,275,text,text,text_11,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
63,4,127,9,412,287,539,296,412,287,539,287,539,296,412,296,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,A   função   objetivo   pode   ser  expressa
70,4,141,9,398,301,539,310,398,301,539,301,539,310,398,310,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"por,  et  al,  2004,  2022  06):. A influência da f-"
70,4,141,9,398,315,539,324,398,315,539,315,539,324,398,324,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,orma  de  pagamento  resi77  de  no  fato de pod-
70,4,141,9,398,329,539,338,398,329,539,329,539,338,398,338,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,er   se   pressupor  preços29  menores  em  postos
70,4,141,9,398,343,539,352,398,343,539,343,539,352,398,352,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,reve33  ndedores  que  não  aceitam  todas  as fo-
71,4,142,9,398,357,540,366,398,357,540,357,540,366,398,366,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"rmas   de   pagamento,   como,  por48    exemplo,"
71,4,142,9,398,371,540,380,398,371,540,371,540,380,398,380,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,realizar   o  paga13  mento  do  combustível  com
66,4,133,9,398,385,531,394,398,385,531,385,531,394,398,394,sub_line_text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,cartão de cré76 dito.  In due to the reduced wi.
71,53,142,107,398,287,540,394,398,287,540,287,540,394,398,394,text,text,text_12,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
64,4,128,9,412,406,540,415,412,406,540,406,540,415,412,415,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,It  has  been  observed  in previous studies
70,4,141,9,398,420,539,429,398,420,539,420,539,429,398,429,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"that  many  compo19  nents,  then  ordered, share"
71,4,142,9,398,434,540,443,398,434,540,434,540,443,398,443,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"the   same  subgroups  o73  f  decision  variables,"
70,4,141,9,398,448,539,457,398,448,539,448,539,457,398,457,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,as  shown  in  9. 35.38 No que tange ao gás na-
70,4,141,9,398,462,539,471,398,462,539,462,539,471,398,471,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"t20  ural,  o  rápido  crescimento  da  oferta  do s-"
71,4,142,9,398,476,540,485,398,476,540,476,540,485,398,485,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,hale  gas  nos  provocou  a21    queda acentuada
44,4,89,9,398,490,487,499,398,490,487,490,487,499,398,499,sub_line_text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,dos preço82 s nes-te mercado e.
