center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
12,6,25,12,301,552,326,564,301,552,326,552,326,564,301,564,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,3488.3
12,6,25,12,301,552,326,564,301,552,326,552,326,564,301,564,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,3488.3
17,6,35,12,291,566,326,578,291,566,326,566,326,578,291,578,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,606915.8
17,6,35,12,291,566,326,578,291,566,326,566,326,578,291,578,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,606915.8
12,6,25,12,301,581,326,593,301,581,326,581,326,593,301,593,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2537.0
12,6,25,12,301,581,326,593,301,581,326,581,326,593,301,593,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2537.0
17,6,35,12,291,595,326,607,291,595,326,595,326,607,291,607,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,474417.6
17,6,35,12,291,595,326,607,291,595,326,595,326,607,291,607,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,474417.6
17,6,35,12,291,609,326,621,291,609,326,609,326,621,291,621,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,845604.7
17,6,35,12,291,609,326,621,291,609,326,609,326,621,291,621,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,845604.7
12,6,25,12,301,623,326,635,301,623,326,623,326,635,301,635,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,4056.4
12,6,25,12,301,623,326,635,301,623,326,623,326,635,301,635,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,4056.4
21,6,43,12,349,437,392,449,349,437,392,437,392,449,349,449,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,limitadoras
21,6,43,12,349,437,392,449,349,437,392,437,392,449,349,449,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,limitadoras
17,6,35,12,358,452,393,464,358,452,393,452,393,464,358,464,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,210.9243
17,6,35,12,358,452,393,464,358,452,393,452,393,464,358,464,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,210.9243
22,6,44,12,348,466,392,478,348,466,392,466,392,478,348,478,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,71781.5099
22,6,44,12,348,466,392,478,348,466,392,466,392,478,348,478,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,71781.5099
20,6,40,12,353,480,393,492,353,480,393,480,393,492,353,492,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,3567.7155
20,6,40,12,353,480,393,492,353,480,393,480,393,492,353,492,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,3567.7155
20,6,40,12,353,495,393,507,353,495,393,495,393,507,353,507,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2941.3398
20,6,40,12,353,495,393,507,353,495,393,495,393,507,353,507,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2941.3398
17,6,35,12,358,509,393,521,358,509,393,509,393,521,358,521,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,695.9282
17,6,35,12,358,509,393,521,358,509,393,509,393,521,358,521,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,695.9282
17,6,35,12,358,523,393,535,358,523,393,523,393,535,358,535,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,853.2622
17,6,35,12,358,523,393,535,358,523,393,523,393,535,358,535,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,853.2622
22,6,45,12,348,538,393,550,348,538,392,538,393,550,349,550,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,95791.2930
22,6,45,12,348,538,393,550,348,538,392,538,393,550,349,550,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,95791.2930
22,6,44,12,349,552,393,564,349,552,393,552,393,564,349,564,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,46698.0536
22,6,44,12,349,552,393,564,349,552,393,552,393,564,349,564,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,46698.0536
17,6,35,12,359,566,394,578,359,566,394,566,394,578,359,578,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,805.7574
17,6,35,12,359,566,394,578,359,566,394,566,394,578,359,578,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,805.7574
20,6,40,12,354,581,394,593,354,581,394,581,394,593,354,593,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2037.0759
20,6,40,12,354,581,394,593,354,581,394,581,394,593,354,593,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2037.0759
20,6,40,12,354,595,394,607,354,595,394,595,394,607,354,607,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,4235.4578
20,6,40,12,354,595,394,607,354,595,394,595,394,607,354,607,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,4235.4578
17,6,35,12,359,609,394,621,359,609,394,609,394,621,359,621,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,953.5272
17,6,35,12,359,609,394,621,359,609,394,609,394,621,359,621,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,953.5272
22,6,44,12,349,623,393,635,349,623,393,623,393,635,349,635,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,56307.9196
22,6,44,12,349,623,393,635,349,623,393,623,393,635,349,635,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,56307.9196
6,6,12,12,450,436,462,448,450,436,462,436,462,448,450,448,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,ser
6,6,12,12,450,436,462,448,450,436,462,436,462,448,450,448,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,ser
8,6,16,12,447,451,463,463,447,451,463,451,463,463,447,463,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,89.4
8,6,16,12,447,451,463,463,447,451,463,451,463,463,447,463,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,89.4
10,6,20,12,442,465,462,477,442,465,462,465,462,477,442,477,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,584.8
10,6,20,12,442,465,462,477,442,465,462,465,462,477,442,477,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,584.8
10,6,20,12,442,479,462,491,442,479,462,479,462,491,442,491,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,776.3
10,6,20,12,442,479,462,491,442,479,462,479,462,491,442,491,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,776.3
5,6,11,12,451,494,462,506,451,494,462,494,462,506,451,506,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,1.4
5,6,11,12,451,494,462,506,451,494,462,494,462,506,451,506,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,1.4
10,6,20,12,442,508,462,520,442,508,462,508,462,520,442,520,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,190.3
10,6,20,12,442,508,462,520,442,508,462,508,462,520,442,520,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,190.3
5,6,11,12,451,522,462,534,451,522,462,522,462,534,451,534,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2.5
5,6,11,12,451,522,462,534,451,522,462,522,462,534,451,534,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,2.5
10,6,21,12,442,537,463,549,442,537,462,537,463,549,443,549,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,302.6
10,6,21,12,442,537,463,549,442,537,462,537,463,549,443,549,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,302.6
10,6,20,12,443,551,463,563,443,551,463,551,463,563,443,563,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,509.1
10,6,20,12,443,551,463,563,443,551,463,551,463,563,443,563,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,509.1
5,6,11,12,452,565,463,577,452,565,463,565,463,577,452,577,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,5.4
5,6,11,12,452,565,463,577,452,565,463,565,463,577,452,577,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,5.4
8,6,16,12,448,580,464,592,448,580,464,580,464,592,448,592,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,79.5
8,6,16,12,448,580,464,592,448,580,464,580,464,592,448,592,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,79.5
5,6,11,12,452,594,463,606,452,594,463,594,463,606,452,606,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,8.6
5,6,11,12,452,594,463,606,452,594,463,594,463,606,452,606,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,8.6
5,6,11,12,452,608,463,620,452,608,463,608,463,620,452,620,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,4.9
5,6,11,12,452,608,463,620,452,608,463,608,463,620,452,620,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,4.9
8,6,16,12,448,622,464,634,448,622,464,622,464,634,448,634,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,10.1
8,6,16,12,448,622,464,634,448,622,464,622,464,634,448,634,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,10.1
16,6,33,12,493,436,526,448,493,436,526,436,526,448,493,448,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,partirde
16,6,33,12,493,436,526,448,493,436,526,436,526,448,493,448,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,partirde
22,6,44,12,482,451,526,463,482,451,526,451,526,463,482,463,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,65961898.9
22,6,44,12,482,451,526,463,482,451,526,451,526,463,482,463,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,65961898.9
24,6,49,12,477,465,526,477,477,465,526,465,526,477,477,477,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,310700085.8
24,6,49,12,477,465,526,477,477,465,526,465,526,477,477,477,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,310700085.8
22,6,44,12,482,479,526,491,482,479,526,479,526,491,482,491,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,57613460.9
22,6,44,12,482,479,526,491,482,479,526,479,526,491,482,491,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,57613460.9
20,6,40,12,487,494,527,506,487,494,527,494,527,506,487,506,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,3241913.9
20,6,40,12,487,494,527,506,487,494,527,494,527,506,487,506,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,3241913.9
24,6,49,12,477,508,526,520,477,508,526,508,526,520,477,520,text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,112253052.4
24,6,49,12,477,508,526,520,477,508,526,508,526,520,477,520,sub_line_text,table_text,table_0,opensans,regular,9.0,13hea_20211228_164043_4738734965_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164043_4738734965_600_800.png,13hea_20211228_164043_4738734965_600_800_mask.png,112253052.4
