center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
68,5,136,10,397,523,533,533,397,523,533,523,533,533,397,533,sub_line_text,text,text_6,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,"erizada   em   três  grupos,  conforme"
68,5,136,10,397,540,533,550,397,540,533,540,533,550,397,550,sub_line_text,text,text_6,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,"mostra  o  3.8.1,  a  seguir. 28. Desde"
63,5,127,10,397,557,524,567,397,557,524,557,524,567,397,567,sub_line_text,text,text_6,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,van der varias equacoes de estado.
68,73,137,146,397,421,534,567,397,421,534,421,534,567,397,567,text,text,text_6,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,nan
61,5,123,10,411,574,534,584,411,574,534,574,534,584,411,584,sub_line_text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,Rio  de  estado  com maior partic-
68,5,137,10,397,591,534,601,397,591,534,591,534,601,397,601,sub_line_text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,"ipação   nestas  reservas  (246,4  bilh-"
68,5,136,10,397,608,533,618,397,608,533,608,533,618,397,618,sub_line_text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,ões   de   m3   em  reser-vatórios  off-
68,5,136,10,397,625,533,635,397,625,533,625,533,635,397,635,sub_line_text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,"shore),   concentrou   53,7%  do  vol-"
68,5,136,10,397,642,533,652,397,642,533,642,533,652,397,652,sub_line_text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,"ume  nacional,  seguido  por  cujas  r-"
63,5,126,10,397,659,523,669,397,659,523,659,523,669,397,669,sub_line_text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,"eservas (60,3 bilhões de m3 em m."
68,47,137,95,397,574,534,669,397,574,534,574,534,669,397,669,text,text,text_7,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,nan
58,5,116,10,411,676,527,686,411,676,527,676,527,686,411,686,sub_line_text,text,text_8,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,O processo da síntese de biod-.
58,5,116,10,411,676,527,686,411,676,527,676,527,686,411,686,text,text,text_8,opensans,regular,8,33covnames_20211228_170003_2724108875_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_170003_2724108875_600_800.png,33covnames_20211228_170003_2724108875_600_800_mask.png,nan
