center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,5,58,11,88,423,146,434,88,423,146,423,146,434,88,434,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,741565553.48
29,5,58,11,88,437,146,448,88,437,146,437,146,448,88,448,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,240473840.61
29,5,58,11,88,437,146,448,88,437,146,437,146,448,88,448,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,240473840.61
29,5,58,11,88,451,146,462,88,451,146,451,146,462,88,462,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,719990862.61
29,5,58,11,88,451,146,462,88,451,146,451,146,462,88,462,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,719990862.61
29,5,58,11,88,465,146,476,88,465,146,465,146,476,88,476,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,922726909.09
29,5,58,11,88,465,146,476,88,465,146,465,146,476,88,476,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,922726909.09
29,5,58,11,88,479,146,490,88,479,146,479,146,490,88,490,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,231031505.71
29,5,58,11,88,479,146,490,88,479,146,479,146,490,88,490,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,231031505.71
29,5,58,11,88,493,146,504,88,493,146,493,146,504,88,504,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,982958220.34
29,5,58,11,88,493,146,504,88,493,146,493,146,504,88,504,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,982958220.34
29,5,58,11,88,507,146,518,88,507,146,507,146,518,88,518,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,939368960.31
29,5,58,11,88,507,146,518,88,507,146,507,146,518,88,518,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,939368960.31
29,5,58,11,88,521,146,532,88,521,146,521,146,532,88,532,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,114345823.16
29,5,58,11,88,521,146,532,88,521,146,521,146,532,88,532,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,114345823.16
29,5,58,11,88,535,146,546,88,535,146,535,146,546,88,546,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,445147126.01
29,5,58,11,88,535,146,546,88,535,146,535,146,546,88,546,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,445147126.01
29,5,58,11,88,549,146,560,88,549,146,549,146,560,88,560,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,553131210.47
29,5,58,11,88,549,146,560,88,549,146,549,146,560,88,560,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,553131210.47
29,5,58,11,269,563,327,574,269,563,327,563,327,574,269,574,text,table_text,table_4,times,italic,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,854776536.13
29,5,58,11,269,563,327,574,269,563,327,563,327,574,269,574,sub_line_text,table_text,table_4,times,italic,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,854776536.13
16,5,33,11,189,395,222,406,189,395,222,395,222,406,189,406,text,table_text,table_4,times,italic,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,diversas
16,5,33,11,189,395,222,406,189,395,222,395,222,406,189,406,sub_line_text,table_text,table_4,times,italic,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,diversas
12,5,25,11,197,409,222,420,197,409,222,409,222,420,197,420,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,95744
12,5,25,11,197,409,222,420,197,409,222,409,222,420,197,420,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,95744
17,5,35,11,187,423,222,434,187,423,222,423,222,434,187,434,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,9712868
17,5,35,11,187,423,222,434,187,423,222,423,222,434,187,434,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,9712868
15,5,30,11,192,437,222,448,192,437,222,437,222,448,192,448,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,589280
15,5,30,11,192,437,222,448,192,437,222,437,222,448,192,448,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,589280
15,5,30,11,192,451,222,462,192,451,222,451,222,462,192,462,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,443702
15,5,30,11,192,451,222,462,192,451,222,451,222,462,192,462,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,443702
15,5,30,11,192,465,222,476,192,465,222,465,222,476,192,476,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,625071
15,5,30,11,192,465,222,476,192,465,222,465,222,476,192,476,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,625071
17,5,35,11,187,479,222,490,187,479,222,479,222,490,187,490,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,7629919
17,5,35,11,187,479,222,490,187,479,222,479,222,490,187,490,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,7629919
15,5,30,11,192,493,222,504,192,493,222,493,222,504,192,504,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,258208
15,5,30,11,192,493,222,504,192,493,222,493,222,504,192,504,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,258208
12,5,25,11,197,507,222,518,197,507,222,507,222,518,197,518,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,69507
12,5,25,11,197,507,222,518,197,507,222,507,222,518,197,518,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,69507
15,5,30,11,192,521,222,532,192,521,222,521,222,532,192,532,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,628609
15,5,30,11,192,521,222,532,192,521,222,521,222,532,192,532,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,628609
12,5,25,11,197,535,222,546,197,535,222,535,222,546,197,546,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,67911
12,5,25,11,197,535,222,546,197,535,222,535,222,546,197,546,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,67911
12,5,25,11,197,549,222,560,197,549,222,549,222,560,197,560,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,80020
12,5,25,11,197,549,222,560,197,549,222,549,222,560,197,560,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,80020
25,5,51,11,276,395,327,406,276,395,327,395,327,406,276,406,text,table_text,table_4,times,italic,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,componentes
25,5,51,11,276,395,327,406,276,395,327,395,327,406,276,406,sub_line_text,table_text,table_4,times,italic,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,componentes
27,5,55,11,272,409,327,420,272,409,327,409,327,420,272,420,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,74888369034
27,5,55,11,272,409,327,420,272,409,327,409,327,420,272,420,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,74888369034
27,5,55,11,272,423,327,434,272,423,327,423,327,434,272,434,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,67268213460
27,5,55,11,272,423,327,434,272,423,327,423,327,434,272,434,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,67268213460
25,5,50,11,277,437,327,448,277,437,327,437,327,448,277,448,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,6365246489
25,5,50,11,277,437,327,448,277,437,327,437,327,448,277,448,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,6365246489
25,5,50,11,277,451,327,462,277,451,327,451,327,462,277,462,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,2279984446
25,5,50,11,277,451,327,462,277,451,327,451,327,462,277,462,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,2279984446
22,5,45,11,282,465,327,476,282,465,327,465,327,476,282,476,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,268680063
22,5,45,11,282,465,327,476,282,465,327,465,327,476,282,476,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,268680063
25,5,50,11,277,479,327,490,277,479,327,479,327,490,277,490,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,5300289489
25,5,50,11,277,479,327,490,277,479,327,479,327,490,277,490,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,5300289489
22,5,45,11,282,493,327,504,282,493,327,493,327,504,282,504,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,848604452
22,5,45,11,282,493,327,504,282,493,327,493,327,504,282,504,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,848604452
25,5,50,11,277,507,327,518,277,507,327,507,327,518,277,518,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,7263003782
25,5,50,11,277,507,327,518,277,507,327,507,327,518,277,518,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,7263003782
27,5,55,11,272,521,327,532,272,521,327,521,327,532,272,532,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,72540672099
27,5,55,11,272,521,327,532,272,521,327,521,327,532,272,532,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,72540672099
25,5,50,11,277,535,327,546,277,535,327,535,327,546,277,546,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,3080130004
25,5,50,11,277,535,327,546,277,535,327,535,327,546,277,546,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,3080130004
27,5,55,11,272,549,327,560,272,549,327,549,327,560,272,560,text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,30657372537
27,5,55,11,272,549,327,560,272,549,327,549,327,560,272,560,sub_line_text,table_text,table_4,times,bold,10.0,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,30657372537
8,6,17,12,395,12,412,24,395,12,412,12,412,24,395,24,sub_line_text,subtitle,subtitle_0,arial,bold,11,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,In
8,6,17,12,395,12,412,24,395,12,412,12,412,24,395,24,title,subtitle,subtitle_1,arial,bold,11,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,
89,6,179,12,395,31,574,43,395,31,574,31,574,43,395,43,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,A  segunda  parametrização originou
89,6,178,12,395,43,573,55,395,43,573,43,573,55,395,55,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"melhores  resultados  que a primeira,"
88,6,177,12,395,55,572,67,395,55,572,55,572,67,395,67,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"utilizando  600coecientes,  resultado"
88,6,177,12,395,67,572,79,395,67,572,67,572,79,395,79,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,que  já  era  esperado pelo aumento
89,6,179,12,395,79,574,91,395,79,574,79,574,91,395,91,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,da quantidade de parâmetros.Estab-
88,6,177,12,395,91,572,103,395,91,572,91,572,103,395,103,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,elece  os preços mínimos dos petról-
89,6,178,12,395,103,573,115,395,103,573,103,573,115,395,115,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,eos produzidos no mês de agosto d-
89,6,178,12,395,115,573,127,395,115,573,115,573,127,395,127,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"e  2016, nos campos das áreas con-"
