center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
240,3,480,7,58,500,538,507,58,500,538,500,538,507,58,507,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"respectivamente,  40,9%  e  30,8%  desse  total,  enquanto  e reuniam 18,4%, 4,9% e 4,9%, nesta ordem. As etapas de execução desses experimentos foram iguais as utilizadas nas extrações em simples"
240,3,480,7,58,508,538,515,58,508,538,508,538,515,58,515,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"etapa,  conforme  visto  no  fluxograma  da  11.  dados  foram  tratados  através  do  26  software  10.  3.8  sólido-líquido  em n-etapas.  O metal cálcio pertencente a família 2A da tabela periódica, é metal"
240,3,480,7,58,516,538,523,58,516,538,516,538,523,58,523,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"alcalino  terroso,  de  cor  branco  prateado.  O  método  de  análise  térmica diferencial consiste no aquecimento, em velocidade constante, de uma argila, juntamente com uma substância termicamente"
240,3,480,7,58,524,538,531,58,524,538,524,538,531,58,531,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"inerte,  registrando  as  diferenças de temperatura entre o padrão inerte e a argila em estudo, em função da temperatura; quando ocorrem transformações endo ou exotérmicas essas aparecem como"
240,3,480,7,58,532,538,539,58,532,538,532,538,539,58,539,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"deflexões  em  sentidos  opostos  na  curva  31  termodiferencial  ou  termograma.    O  sistema desenvolvido baseou-se em uma metodologia bioinspirada no cérebro dosmamíferos, desenvolvendo um"
240,3,480,7,58,540,538,547,58,540,538,540,538,547,58,547,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"modelo  computacional  para as pela estimativa de posição do robô no ambiente. O trabalho experimental ainda continua grande, no entanto, muitos cientistas vem trabalhando para facilitar o processo"
240,3,480,7,58,548,538,555,58,548,538,548,538,555,58,555,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,de  seleção  de  tensoativos  ou  tentar  explicar  os  comportamentos  macroscópicos  observados  2011).  18  2.7.1 hidrofílico lipofílico. O terceiro capítulo apresenta a evolução da produção nacional de
240,3,480,7,58,556,538,563,58,556,538,556,538,563,58,563,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,derivados  e  o  último  compila  informações  sobre  os preços médios praticados pelos produtores e importadores dos principais derivados de petróleo no.  Os sistemas de são formados por um sensor
240,3,480,7,58,564,538,571,58,564,538,564,538,571,58,571,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"que  captam  observações  a  ser  classificado.  Os  reflexos  na  posição  física  de  cada  carregador  ocorrem  por  meio  de notificações eletrônicas, que contém o volume do gás transferido, o período, a"
236,3,473,7,58,572,531,579,58,572,531,572,531,579,58,579,sub_line_text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,qualidade do gás (caso aplicável) e as partes (compradores e vendedores). Os risers são componentes vitais para a produção de petróleo e gás natural no mar. Os resultados obtidos neste cenário.
240,55,480,111,58,468,538,579,58,468,538,468,538,579,58,579,text,text,text_2,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,nan
111,3,223,7,58,596,281,603,58,596,281,596,281,603,58,603,sub_line_text,title,title_3,roboto,bold,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"Para gerar imagens, emprega-se feixe elétrons interage a amostra, alcançando assim"
111,3,223,7,58,596,281,603,58,596,281,596,281,603,58,603,title,title,title_3,roboto,bold,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,nan
240,3,480,7,58,604,538,611,58,604,538,604,538,611,58,611,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"Mas  esses  são  motivos  suficientes para impulsionar pesquisas acerca de matérias-primas alternativas, como o óleo de microalgas 2012; 2014). elevada quantidade de glicerol gerada na produção de"
240,3,480,7,58,612,538,619,58,612,538,612,538,619,58,619,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"biodiesel  pode  se  tornar  um  grande problema se não houver demanda por este produto na indústria química. Logo, verificou-se que o índice pode ser usado para indicar zonas críticas, onde se justifica"
240,3,480,7,58,620,538,627,58,620,538,620,538,627,58,627,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"o  uso  de  imagens  para  o  monitoramento  preventivo  do  fenômeno  6.4.  Já  a registrou redução de 0,3% em sua produção em relação a 2008, chegando ao volume de 1,9 milhão m.  Além disso, houve"
240,3,480,7,58,628,538,635,58,628,538,628,538,635,58,635,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"dificuldades  na  capacitação  dos  agricultores  (da  agricultura  familiar)  da  região  com  relação ao plantio e colheita adequados da mamona, inviabilizando a sua produção. Ainda que não tenham como"
240,3,480,7,58,636,538,643,58,636,538,636,538,643,58,643,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"origem  a  de do cabe acrescer os a seguir em razão da importância para o downstream: das ns 5, 6 e 22/15 que tratam de estoques mínimos nos produtores e distribuidores de e da n 7/15 que define os"
240,3,480,7,58,644,538,651,58,644,538,644,538,651,58,651,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"combustíveis  passíveis  de  comercialização  por.  Além  destes  íons,  estas  águas  também  contem  traços  de  vários  metais  pesados.    Além disso, também há a questão do custo atrelado a esses"
240,3,480,7,58,652,538,659,58,652,538,652,538,659,58,659,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"insumos  ao  passar  do  tempo,  que  é significativo. Ao final da reação, destilou-se a mistura para remover o excesso de anidrido acético. Apesar da ausência do recurso natural em si, os investimentos"
240,3,480,7,58,660,538,667,58,660,538,660,538,667,58,667,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"realizados,  com  as  rendas  geradas,  garantiriam  uma  riqueza  futura  consistente  na  manutenção  da  renda  individual e na riqueza social. Ao definirmos as variáveis do modelo, temos as bases para"
240,3,480,7,58,668,538,675,58,668,538,668,538,675,58,675,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"aplicação  do  mesmo  no  caso  da  tecnologia  de  perfuração  da.    Inicialmente,  o  principal  objetivo  do programa foi introduzir o biodiesel na matriz energética nacional com foco na inclusão social e no"
240,3,480,7,58,676,538,683,58,676,538,676,538,683,58,683,sub_line_text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,"desenvolvimento  regional.  Importante  mencionar  que,  já  na de 1966, se define que seria reconhecido, a cada país sócio, o direito de preferência para a aquisição de qualquer quantidade de energia que"
240,39,480,79,58,604,538,683,58,604,538,604,538,683,58,683,text,text,text_3,roboto,regular,6,35anpcov_20211228_170034_7874003106_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/35anpcov_20211228_170034_7874003106_600_800.png,35anpcov_20211228_170034_7874003106_600_800_mask.png,nan
