center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
11,5,22,11,255,384,277,395,255,384,277,384,277,395,255,395,text,table_text,table_0,opensans,bold,9.0,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,162.0
11,5,22,11,255,384,277,395,255,384,277,384,277,395,255,395,sub_line_text,table_text,table_0,opensans,bold,9.0,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,162.0
8,5,16,11,261,398,277,409,261,398,277,398,277,409,261,409,text,table_text,table_0,opensans,regular,9.0,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,33.8
8,5,16,11,261,398,277,409,261,398,277,398,277,409,261,409,sub_line_text,table_text,table_0,opensans,regular,9.0,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,33.8
104,5,209,10,73,430,282,440,73,430,282,430,282,440,73,440,sub_line_text,table_legend,table_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Tab.  74:    Contratos de e de contudo já geram diretos
104,5,209,10,73,443,282,453,73,443,282,443,282,453,73,453,sub_line_text,table_legend,table_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,e  obrigações  entre as partes relacionados com o fo-
105,5,210,10,73,456,283,466,73,456,283,456,283,466,73,466,sub_line_text,table_legend,table_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,rnecimento  de  gás  natural;  10 de e (Master estabel-
101,5,202,10,73,469,275,479,73,469,275,469,275,479,73,479,sub_line_text,table_legend,table_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,ecem regras operacionais e jurídicas a serem aplic-
105,24,210,49,73,430,283,479,73,430,283,430,283,479,73,479,text,table_legend,table_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,nan
101,5,202,11,79,489,281,500,79,489,281,489,281,500,79,500,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Its   representation   in  the  simulation  is  dissolved
116,5,233,11,49,503,282,514,49,503,282,503,282,514,49,514,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,in   the  input  currents  and  its  total  value  is  observed  in
116,5,232,11,49,517,281,528,49,517,281,517,281,528,49,528,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,the  current  at  27.  Storage  for  an  exemption  under  se-
116,5,233,11,49,531,282,542,49,531,282,531,282,542,49,542,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,ctiona)  of  the  1986  from  section  19B  on available in Au-
116,5,232,11,49,545,281,556,49,545,281,545,281,556,49,556,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,gust   2006.   Gasoline   the  gasoline  (s)  specified  by  ex-
116,5,233,11,49,559,282,570,49,559,282,559,282,570,49,570,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,cept   for  aviation  gasoline  and  gasoline  for  use  in  aut-
110,5,220,11,49,573,269,584,49,573,269,573,269,584,49,584,sub_line_text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"omotive competition. Garcez, states that obtaining the."
116,47,233,95,49,489,282,584,49,489,282,489,282,584,49,584,text,text,text_2,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,nan
101,5,203,11,79,588,282,599,79,588,282,588,282,599,79,599,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,The   current  logistical  bottleneck  in  this  type  of
116,5,233,11,49,602,282,613,49,602,282,602,282,613,49,613,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,essential   infrastructure14   stems   from   the   lack  of  inv-
116,5,233,11,49,616,282,627,49,616,282,616,282,627,49,627,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,estments  to  expand  not  only  in  storage.  In  the other n-
116,5,232,11,49,630,281,641,49,630,281,630,281,641,49,641,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"ortheastern   states,   during   the   1960s,  production  was"
116,5,233,11,49,644,282,655,49,644,282,644,282,655,49,655,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"incipient,  only  gaining  momentum,  from  the mid-1970s"
116,5,233,11,49,658,282,669,49,658,282,658,282,669,49,669,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,onwards.   Developments   in  the  fields  in  and  added  to
116,5,233,11,49,672,282,683,49,672,282,672,282,683,49,683,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,the  fields  that  already  existed  made  the  supply  of na-
104,5,209,11,49,686,258,697,49,686,258,686,258,697,49,697,sub_line_text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,tural gas from the first possible. chemical and petro.
116,54,233,109,49,588,282,697,49,588,282,588,282,697,49,697,text,text,text_3,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,nan
96,5,192,11,79,701,271,712,79,701,271,701,271,712,79,712,sub_line_text,text,text_4,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"Além disso, as águas de chuva poderão ou não."
96,5,192,11,79,701,271,712,79,701,271,701,271,712,79,712,text,text,text_4,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,nan
101,5,202,11,348,48,550,59,348,48,550,48,550,59,348,59,sub_line_text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,The   arrangement   used   for   the  simulation  was
116,5,233,11,318,62,551,73,318,62,551,62,551,73,318,73,sub_line_text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"a   simple  arrangement,  seeking  to  contemplate  only  t-"
116,5,233,11,318,76,551,87,318,76,551,76,551,87,318,87,sub_line_text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"he   column  of  a  traditional  ethanol  distillery.  Usually,  t-"
116,5,232,11,318,90,550,101,318,90,550,90,550,101,318,101,sub_line_text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,"he  entry  conditions  are  known,  so  it  is possible to state"
116,5,232,11,318,104,550,115,318,104,550,104,550,115,318,115,sub_line_text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,that  the  condition  of  is  used  in  the  entry for all variabl-
41,5,82,11,318,118,400,129,318,118,400,118,400,129,318,129,sub_line_text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,es. 4.3.2.2 outgoing..
116,40,233,81,318,48,551,129,318,48,551,48,551,129,318,129,text,text,text_5,raleway,regular,9,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,nan
108,7,217,15,328,133,545,148,328,133,545,133,545,148,328,148,sub_line_text,subsubtitle,subsubtitle_1,raleway,regular,12,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Verifica-se 118imagem cheia mostrada
108,7,217,15,328,133,545,148,328,133,545,133,545,148,328,148,title,subsubtitle,subsubtitle_1,raleway,regular,12,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,nan
118,80,237,160,318,153,555,313,318,153,555,153,555,313,318,313,image,figure_image,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,output/gen_img_20211228_152819_6052408702.png
8,2,17,4,417,272,434,276,417,272,434,272,434,276,417,276,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-7570.37
8,2,17,4,417,272,434,276,417,272,434,272,434,276,417,276,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-7570.37
6,2,13,4,404,182,417,186,404,182,417,182,417,186,404,186,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Videos
6,2,13,4,404,182,417,186,404,182,417,182,417,186,404,186,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Videos
17,2,35,5,338,256,373,261,338,256,373,256,373,261,338,261,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Consumption (MB)
17,2,35,5,338,256,373,261,338,256,373,256,373,261,338,261,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Consumption (MB)
9,2,19,5,399,156,418,161,399,156,418,156,418,161,399,161,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Data [KB]
9,2,19,5,399,156,418,161,399,156,418,156,418,161,399,161,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Data [KB]
10,2,21,4,379,240,400,244,379,240,400,240,400,244,379,244,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8553.50%
10,2,21,4,379,240,400,244,379,240,400,240,400,244,379,244,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8553.50%
8,2,17,4,397,302,414,306,397,302,414,302,414,306,397,306,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-7755.86
8,2,17,4,397,302,414,306,397,302,414,302,414,306,397,306,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-7755.86
5,2,11,4,504,226,515,230,504,226,515,226,515,230,504,230,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-6967
5,2,11,4,504,226,515,230,504,226,515,226,515,230,504,230,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-6967
13,2,26,5,322,217,348,222,322,217,348,217,348,222,322,222,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Demand [GB]
13,2,26,5,322,217,348,222,322,217,348,217,348,222,322,222,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Demand [GB]
5,2,10,5,431,155,441,160,431,155,441,155,441,160,431,160,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Days
5,2,10,5,431,155,441,160,431,155,441,155,441,160,431,160,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Days
17,2,34,5,462,186,496,191,462,186,496,186,496,191,462,191,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Consumption [TB]
17,2,34,5,462,186,496,191,462,186,496,186,496,191,462,191,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Consumption [TB]
9,2,19,4,415,305,434,309,415,305,434,305,434,309,415,309,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8403.8%
9,2,19,4,415,305,434,309,415,305,434,305,434,309,415,309,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8403.8%
10,2,21,4,362,269,383,273,362,269,383,269,383,273,362,273,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-3002.12%
10,2,21,4,362,269,383,273,362,269,383,269,383,273,362,273,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-3002.12%
7,2,15,4,462,205,477,209,462,205,477,205,477,209,462,209,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-2923%
7,2,15,4,462,205,477,209,462,205,477,205,477,209,462,209,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-2923%
5,2,11,5,447,165,458,170,447,165,458,165,458,170,447,170,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,North
5,2,11,5,447,165,458,170,447,165,458,165,458,170,447,170,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,North
8,2,17,5,455,299,472,304,455,299,472,299,472,304,455,304,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8643.29
8,2,17,5,455,299,472,304,455,299,472,299,472,304,455,304,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8643.29
5,2,11,4,440,261,451,265,440,261,451,261,451,265,440,265,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8929
5,2,11,4,440,261,451,265,440,261,451,261,451,265,440,265,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-8929
8,2,17,4,467,171,484,175,467,171,484,171,484,175,467,175,text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-4529.46
8,2,17,4,467,171,484,175,467,171,484,171,484,175,467,175,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,-4529.46
89,5,178,10,342,318,520,328,342,318,520,318,520,328,342,328,sub_line_text,figure_legend,figure_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,Fig.  81:    Apesar  de  as  crises  de 1973 e 1979
84,5,168,10,342,331,510,341,342,331,510,331,510,341,342,341,sub_line_text,figure_legend,figure_0,raleway,bold,8,pai_2cols_20211228_152817_8715827326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152817_8715827326_600_800.png,pai_2cols_20211228_152817_8715827326_600_800_mask.png,mostrarem ao mundo as conseqüências de
