center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
21,4,43,8,332,130,375,138,332,130,375,130,375,138,332,138,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,ltaica. A boia
116,4,233,8,332,141,565,149,332,141,565,141,565,149,332,149,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"P.  J.  TONEY,  S.  A.  ANDERSON  Finally,  despite  this a large computat-"
54,4,109,8,332,152,441,160,332,152,441,152,441,160,332,160,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"ional effort, and all the difficulty of"
116,4,232,8,332,163,564,171,332,163,564,163,564,171,332,171,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"E.  M.  PARTIN,  W.  S.  ROGERS Fazendo uso de uma abordagem simplif-"
71,4,143,8,332,174,475,182,332,174,475,174,475,182,332,182,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"icadora, é possível aproximar que o início do"
116,4,232,8,332,185,564,193,332,185,564,185,564,193,332,193,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"L.  CORNELIUS,  R.  PRICE,  L.  HALE  Industrial  2007).33  extensão territ-"
75,4,150,8,332,196,482,204,332,196,482,196,482,204,332,204,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"orial, a ocupa a 3 posição, atrás de e dados do"
116,4,232,8,332,207,564,215,332,207,564,207,564,215,332,215,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"D.  PAQUIN,  D.  GORDY  A  partir  do  gráfico das os valores de, kH e kK"
38,4,76,8,332,218,408,226,332,218,408,218,408,226,332,226,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,foram calculados e são
116,4,233,8,332,229,565,237,332,229,565,229,565,237,332,237,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"D.  LINTON,  D.  BARBER  Como  o  tempo  t  varia  ao longo da análise, o"
24,4,48,8,332,240,380,248,332,240,380,240,380,248,332,248,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,centro também
116,4,232,8,332,251,564,259,332,251,564,251,564,259,332,259,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"M.  LASALLE,  A.  PINNOCK  Com relação às cavidades, estas são clas-"
73,4,146,8,332,262,478,270,332,262,478,262,478,270,332,270,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"sificadas, de acordo com a forma de conexão"
116,4,233,8,332,273,565,281,332,273,565,273,565,281,332,281,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"M.  B.  EVANGELISTA  O  ácido  acético,  como já foi mencionado, é mat-"
48,4,96,8,332,284,428,292,332,284,428,284,428,292,332,292,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,éria-prima para o um polímero
116,4,232,8,332,295,564,303,332,295,564,295,564,303,332,303,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"B.  C.  STAFFORD,  T.  B.  GREELEY,  A.  S.  SCHULTZ O símbolo substitui"
88,4,177,8,332,306,509,314,332,306,509,306,509,314,332,314,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"os sub-índices: z, utilizado para as equações de forças"
116,4,233,8,332,317,565,325,332,317,565,317,565,325,332,325,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,Z.  D.  STOLTZFUS  A  terceira  via  de  importação de gás natural são os
41,4,83,8,332,328,415,336,332,328,415,328,415,336,332,336,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,de. A área de estudo esta
116,4,233,8,332,339,565,347,332,339,565,339,565,347,332,347,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"J.  H.  MOREL,  C.  M. WILLIAMS No âmbito nacional, a análise mercado-"
92,4,184,8,332,350,516,358,332,350,516,350,516,358,332,358,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,lógica mostrou que também há um aumento da demanda
116,4,233,8,332,361,565,369,332,361,565,361,565,369,332,369,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"C.  C.  DUMAIS,  J.  J.  JOHNSON A composição do gás natural utilizado"
77,4,154,8,332,372,486,380,332,372,486,372,486,380,332,380,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,no modelo tem como base janeiro de 2015 (Ref.
116,4,233,8,332,383,565,391,332,383,565,383,565,391,332,391,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"J.  HARNER,  D.  REED  O  presente  na alimentação continuou a ser con-"
52,4,104,8,332,394,436,402,332,394,436,394,436,402,332,402,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"sumido, como pode ser visto na."
116,4,233,8,332,405,565,413,332,405,565,405,565,413,332,413,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"M.  PELLEGRINO,  R.  GUGLER  Commission)  visou  a uniformização das"
116,4,232,8,332,416,564,424,332,416,564,416,564,424,332,424,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,"transações  realizadas  entre  carregadores,  afiliados  ou  não26.  regul-"
39,4,78,8,332,427,410,435,332,427,410,427,410,435,332,435,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152333_1423897690_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152333_1423897690_600_800.png,bib_2cols_20211228_152333_1423897690_600_800_mask.png,amentação estabeleceu
