center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
113,4,227,8,310,177,537,185,310,177,537,177,537,185,310,185,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,rmações  necessária  ao  processo de tomada de decisão dos regula-
13,4,27,8,310,189,337,197,310,189,337,189,337,197,310,197,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,dores. A
113,4,227,8,310,201,537,209,310,201,537,201,537,209,310,209,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"W.   SCHMUFF,  A.  DEVERS,  T.  GARCIA  Nesse  regime,  a  emiss-"
108,4,217,8,310,213,527,221,310,213,527,213,527,221,310,221,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"ão de vórtices é forte e periódica 2001;. Nesta proposta, a principal"
113,4,227,8,310,225,537,233,310,225,537,225,537,233,310,233,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"R.  WREN  GSELL  e  observaram  que  apenas no período transiente,"
76,4,152,8,310,237,462,245,310,237,462,237,462,245,310,245,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,o comportamento de polímeros semicristalinos
114,4,228,8,310,249,538,257,310,249,538,249,538,257,310,257,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,S.  THOMAS  The  best  result  was  obtained for a test with the ratio b-
31,4,63,8,310,261,373,269,310,261,373,261,373,269,310,269,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,etween minimum to
113,4,227,8,310,273,537,281,310,273,537,273,537,281,310,281,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"J.  KERN,  M.  SWEET,  A.  FURTADO  Em  seguida  foram  levantad-"
87,4,174,8,310,285,484,293,310,285,484,285,484,293,310,293,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,as todas as distâncias entre os municípios de origem
113,4,227,8,310,297,537,305,310,297,537,297,537,305,310,305,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"T.  JONES,  M.  JACKSON,  J.  BRONDER  Destaca-se  que  imagens"
114,4,228,8,310,309,538,317,310,309,538,309,538,317,310,317,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"de  aves  cobertas  por  óleo, reforçam a percepção de um dano amplo"
23,4,46,8,310,321,356,329,310,321,356,321,356,329,310,329,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"e permanente,"
113,4,227,8,310,333,537,341,310,333,537,333,537,341,310,341,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"M.  J.  SMITH,  K.  M.  LYONS,  M.  D.  PATTON  de decomposição de"
81,4,162,8,310,345,472,353,310,345,472,345,472,353,310,353,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,precursores 24 1.12.5. de redução por álcool 25 2.
114,4,228,8,310,357,538,365,310,357,538,357,538,365,310,365,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"C.  J.  CHENG  Em 2009, o volume de vendido subiu 3,8% em relação"
11,4,22,8,310,369,332,377,310,369,332,369,332,377,310,377,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ao ano
41,44,83,89,324,393,407,482,324,393,407,393,407,482,324,482,image,figure_image,figure_0,,,,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\barack obama45_716.jpg
54,4,109,8,429,393,538,401,429,393,538,393,538,401,429,401,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,A  medida da densidade das ma-
54,4,109,8,429,405,538,413,429,405,538,405,538,413,429,413,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,térias-primas  é  muito  important-
54,4,108,8,429,417,537,425,429,417,537,417,537,425,429,425,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"e,  pois é através dela que se faz"
54,4,108,8,429,429,537,437,429,429,537,429,537,437,429,437,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,o  cálculo  da  densidade  teórica
54,4,109,8,429,441,538,449,429,441,538,441,538,449,429,449,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,das  misturas de pós. The oxidat-
54,4,109,8,429,453,538,461,429,453,538,453,538,461,429,461,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ion  capacity  of  the organic part-
54,4,108,8,429,465,537,473,429,465,537,465,537,473,429,473,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,icles  themselves  will also influ-
54,4,109,8,429,477,538,485,429,477,538,477,538,485,429,485,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ence  their  distribution and trans-
54,4,108,8,429,489,537,497,429,489,537,489,537,497,429,497,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,formation  (Relexans  et al. 1992-
54,4,109,8,429,501,538,509,429,501,538,501,538,509,429,509,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,).  Na  31  tem-se o perfil da curva
52,4,104,8,429,513,533,521,429,513,533,513,533,521,429,521,sub_line_text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,de ruptura do benzotiofeno na p.
54,64,109,128,429,393,538,521,429,393,538,393,538,521,429,521,text,text,text_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,nan
32,34,64,68,334,533,398,601,334,533,398,533,398,601,334,601,image,figure_image,figure_3,,,,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\barbara palvin4_899.jpg
54,4,109,8,429,533,538,541,429,533,538,533,538,541,429,541,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,Sensores  para  medir a distancia
54,4,109,8,429,545,538,553,429,545,538,545,538,553,429,553,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,de  objetos  e  detectar a velocid-
54,4,108,8,429,557,537,565,429,557,537,557,537,565,429,565,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ade   do   motor   foramintegrados
54,4,108,8,429,569,537,577,429,569,537,569,537,577,429,577,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ao.  O  3736 programas em 23 in-
54,4,109,8,429,581,538,589,429,581,538,581,538,589,429,589,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,stituições  de ensino e que depe-
54,4,109,8,429,593,538,601,429,593,538,593,538,601,429,601,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ndia  de  recursos  próprios  da p-
54,4,108,8,429,605,537,613,429,605,537,605,537,613,429,613,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,esquisa de 13 estados. A estabi-
54,4,108,8,429,617,537,625,429,617,537,617,537,625,429,625,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"lidade  catalítica  é  maior,  o que"
54,4,108,8,429,629,537,637,429,629,537,629,537,637,429,637,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,permite   a  operação  em  baixas
51,4,102,8,429,641,531,649,429,641,531,641,531,649,429,649,sub_line_text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"concentrações de água, as tax."
54,58,109,116,429,533,538,649,429,533,538,533,538,649,429,649,text,text,text_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,nan
25,27,50,54,341,661,391,715,341,661,391,661,391,715,341,715,image,figure_image,figure_5,,,,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/files_images_document_generator/faces\Chris Hemsworth34_492.jpg
54,4,108,8,429,661,537,669,429,661,537,661,537,669,429,669,sub_line_text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,Essas  impurezas causam a inc-
54,4,109,8,429,673,538,681,429,673,538,673,538,681,429,681,sub_line_text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,rustações  e  corrosão  nos  equi-
54,4,108,8,429,685,537,693,429,685,537,685,537,693,429,693,sub_line_text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,pamentos    de   pré-aquecimento
54,4,109,8,429,697,538,705,429,697,538,697,538,705,429,705,sub_line_text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"das  cargas,  como também favo-"
54,4,109,8,429,709,538,717,429,709,538,709,538,717,429,717,sub_line_text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,recem  a  formação de coque e a-
52,4,104,8,429,721,533,729,429,721,533,721,533,729,429,729,sub_line_text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,fetam o desempenho dos catali.
54,34,109,68,429,661,538,729,429,661,538,661,538,729,429,729,text,text,text_3,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,nan
