center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
113,6,227,12,306,516,533,528,306,516,533,516,533,528,306,528,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,"B.   PENA,   J.  JEANS,  E.  EASTLICK  Para  o  escoamento  de"
110,6,221,12,306,533,527,545,306,533,527,533,527,545,306,545,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,"seus produtos, interliga-se aos seguintes dutos: 54 de"
113,6,226,12,306,550,532,562,306,550,532,550,532,562,306,562,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,E.  K.  MCGUIRE  Os  fluidos  produzidos em diversos po-
113,6,226,12,306,567,532,579,306,567,532,567,532,579,306,579,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,ços  são  muitas vezes reunidos em uma única tubulaç-
28,6,56,12,306,584,362,596,306,584,362,584,362,596,306,596,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,ão que segue
113,6,227,12,306,601,533,613,306,601,533,601,533,613,306,613,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,"R.  C.  TOLLIVER  Sendo  assim,  algumas medidas são ne-"
87,6,174,12,306,618,480,630,306,618,480,618,480,630,306,630,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,cessárias para tentar reduzir seu custo de
113,6,226,12,306,635,532,647,306,635,532,635,532,647,306,647,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,"M.    ANGAROLA,    J.   HOPTON   Entretanto,   mesmo   que"
113,6,226,12,306,652,532,664,306,652,532,652,532,664,306,664,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,aproximação  de  processo  gaussiano possa ser aceitá-
55,6,110,12,306,669,416,681,306,669,416,669,416,681,306,681,sub_line_text,list,list_2,opensans,regular,9,bib_2cols_20211228_152336_9513890576_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152336_9513890576_600_800.png,bib_2cols_20211228_152336_9513890576_600_800_mask.png,"vel, a hipótese de espectro"
