center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,5,169,11,56,301,225,312,56,301,225,301,225,312,56,312,sub_line_text,figure_legend,figure_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,injetividade  inicial.  The  fraction  of conve-
84,5,169,11,56,318,225,329,56,318,225,318,225,329,56,329,sub_line_text,figure_legend,figure_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,rsion  of  reacted to carbon oxides was 67-
24,5,48,11,56,335,104,346,56,335,104,335,104,346,56,346,sub_line_text,figure_legend,figure_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,.6%.  If there
84,39,169,79,56,267,225,346,56,267,225,267,225,346,56,346,text,figure_legend,figure_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,nan
144,100,288,201,233,441,521,642,233,441,521,441,521,642,233,642,table,table_image,table_0,,,,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,output/gen_tab_20211228_164036_9924233962.png
19,5,38,10,271,446,309,456,271,446,309,446,309,456,271,456,text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,explicação
19,5,38,10,271,446,309,456,271,446,309,446,309,456,271,456,sub_line_text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,explicação
5,5,10,10,286,460,296,470,286,460,296,460,296,470,286,470,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,ou
5,5,10,10,286,460,296,470,286,460,296,460,296,470,286,470,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,ou
5,5,10,10,286,473,296,483,286,473,296,473,296,483,286,483,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,de
5,5,10,10,286,473,296,483,286,473,296,473,296,483,286,483,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,de
37,5,74,10,253,486,327,496,253,486,327,486,327,496,253,496,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,consequentemente
37,5,74,10,253,486,327,496,253,486,327,486,327,496,253,496,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,consequentemente
16,5,33,10,274,500,307,510,274,500,307,500,307,510,274,510,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,produto
16,5,33,10,274,500,307,510,274,500,307,500,307,510,274,510,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,produto
14,5,28,10,276,513,304,523,276,513,304,513,304,523,276,523,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,projeto
14,5,28,10,276,513,304,523,276,513,304,513,304,523,276,523,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,projeto
7,5,15,10,284,526,299,536,284,526,299,526,299,536,284,536,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,este
7,5,15,10,284,526,299,536,284,526,299,526,299,536,284,536,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,este
10,5,20,10,280,540,300,550,280,540,300,540,300,550,280,550,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,atual
10,5,20,10,280,540,300,550,280,540,300,540,300,550,280,550,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,atual
10,5,20,10,280,553,300,563,280,553,300,553,300,563,280,563,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,tanto
10,5,20,10,280,553,300,563,280,553,300,553,300,563,280,563,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,tanto
7,5,14,10,284,566,298,576,284,566,298,566,298,576,284,576,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,um
7,5,14,10,284,566,298,576,284,566,298,566,298,576,284,576,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,um
15,5,31,10,275,580,306,590,275,580,306,580,306,590,275,590,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,distinto
15,5,31,10,275,580,306,590,275,580,306,580,306,590,275,590,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,distinto
9,5,19,10,282,593,301,603,282,593,301,593,301,603,282,603,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,mais
9,5,19,10,282,593,301,603,282,593,301,593,301,603,282,603,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,mais
14,5,28,10,276,606,304,616,276,606,304,606,304,616,276,616,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,podem
14,5,28,10,276,606,304,616,276,606,304,606,304,616,276,616,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,podem
21,5,43,10,269,620,312,630,269,620,312,620,312,630,269,630,text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,aprisionado
21,5,43,10,269,620,312,630,269,620,312,620,312,630,269,630,sub_line_text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,aprisionado
25,5,51,10,363,446,414,456,363,446,414,446,414,456,363,456,text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,características
25,5,51,10,363,446,414,456,363,446,414,446,414,456,363,456,sub_line_text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,características
11,5,22,10,377,460,399,470,377,460,399,460,399,470,377,470,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,sobre
11,5,22,10,377,460,399,470,377,460,399,460,399,470,377,470,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,sobre
10,5,21,10,377,473,398,483,377,473,398,473,398,483,377,483,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,berço
10,5,21,10,377,473,398,483,377,473,398,473,398,483,377,483,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,berço
20,5,41,10,367,486,408,496,367,486,408,486,408,496,367,496,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,indicando
20,5,41,10,367,486,408,496,367,486,408,486,408,496,367,496,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,indicando
34,5,68,10,354,500,422,510,354,500,422,500,422,510,354,510,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,irreversibilidade
34,5,68,10,354,500,422,510,354,500,422,500,422,510,354,510,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,irreversibilidade
34,5,68,10,354,513,422,523,354,513,422,513,422,523,354,523,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,irreversibilidade
34,5,68,10,354,513,422,523,354,513,422,513,422,523,354,523,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,irreversibilidade
8,5,17,10,380,526,397,536,380,526,397,526,397,536,380,536,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,com
8,5,17,10,380,526,397,536,380,526,397,526,397,536,380,536,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,com
13,5,27,10,375,540,402,550,375,540,402,540,402,550,375,550,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,devido
13,5,27,10,375,540,402,550,375,540,402,540,402,550,375,550,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,devido
23,5,46,10,366,553,412,563,366,553,412,553,412,563,366,563,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,diminuição
23,5,46,10,366,553,412,563,366,553,412,553,412,563,366,563,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,diminuição
25,5,50,10,364,566,414,576,364,566,414,566,414,576,364,576,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,dificultando
25,5,50,10,364,566,414,576,364,566,414,566,414,576,364,576,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,dificultando
16,5,32,10,372,580,404,590,372,580,404,580,404,590,372,590,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,decisões
16,5,32,10,372,580,404,590,372,580,404,580,404,590,372,590,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,decisões
8,5,16,10,381,593,397,603,381,593,397,593,397,603,381,603,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,fase
8,5,16,10,381,593,397,603,381,593,397,593,397,603,381,603,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,fase
18,5,36,10,370,606,406,616,370,606,406,606,406,616,370,616,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,derivado
18,5,36,10,370,606,406,616,370,606,406,606,406,616,370,616,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,derivado
4,5,9,10,384,620,393,630,384,620,393,620,393,630,384,630,text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,do
4,5,9,10,384,620,393,630,384,620,393,620,393,630,384,630,sub_line_text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,do
19,5,38,10,477,446,515,456,477,446,515,446,515,456,477,456,text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,principais
19,5,38,10,477,446,515,456,477,446,515,446,515,456,477,456,sub_line_text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,principais
25,5,50,10,464,460,514,470,464,460,514,460,514,470,464,470,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,74711604.50
25,5,50,10,464,460,514,470,464,460,514,460,514,470,464,470,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,74711604.50
25,5,50,10,464,473,514,483,464,473,514,473,514,483,464,483,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,73645827.46
25,5,50,10,464,473,514,483,464,473,514,473,514,483,464,483,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,73645827.46
25,5,50,10,464,486,514,496,464,486,514,486,514,496,464,496,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,75922272.70
25,5,50,10,464,486,514,496,464,486,514,486,514,496,464,496,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,75922272.70
25,5,50,10,464,500,514,510,464,500,514,500,514,510,464,510,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,21427293.59
25,5,50,10,464,500,514,510,464,500,514,500,514,510,464,510,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,21427293.59
25,5,50,10,464,513,514,523,464,513,514,513,514,523,464,523,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,36518144.96
25,5,50,10,464,513,514,523,464,513,514,513,514,523,464,523,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,36518144.96
25,5,50,10,464,526,514,536,464,526,514,526,514,536,464,536,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,12394395.46
25,5,50,10,464,526,514,536,464,526,514,526,514,536,464,536,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,12394395.46
25,5,50,10,464,540,514,550,464,540,514,540,514,550,464,550,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,94159068.38
25,5,50,10,464,540,514,550,464,540,514,540,514,550,464,550,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,94159068.38
25,5,50,10,464,553,514,563,464,553,514,553,514,563,464,563,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,50352775.70
25,5,50,10,464,553,514,563,464,553,514,553,514,563,464,563,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,50352775.70
25,5,50,10,464,566,514,576,464,566,514,566,514,576,464,576,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,16038498.43
