center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
73,5,147,10,232,647,379,657,232,647,379,647,379,657,232,657,sub_line_text,list,list_2,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,"[108]   De   solventes,   nos   termos   da"
73,53,147,106,403,119,550,225,403,119,550,119,550,225,403,225,list,list,list_3,raleway,raleway,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,
61,5,123,10,255,663,378,673,255,663,378,663,378,673,255,673,sub_line_text,list,list_2,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,legislação   vigente  d)  industrial
73,5,146,10,403,119,549,129,403,119,549,119,549,129,403,129,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,"[70]   Portanto, o valor da profundidade"
63,5,127,10,422,135,549,145,422,135,549,135,549,145,422,145,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,da    esfera   não   é   determinado
64,5,128,10,422,151,550,161,422,151,550,151,550,161,422,161,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,"corretamente.     Finally,     in    the"
24,5,48,10,422,167,470,177,422,167,470,167,470,177,422,177,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,conclusion it
70,5,141,10,403,183,544,193,403,183,544,183,544,193,403,193,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,[111]   A mesma definição será utilizada
40,5,80,10,422,199,502,209,422,199,502,199,502,209,422,209,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,nas próximas tabelas.
54,5,109,10,422,215,531,225,422,215,531,215,531,225,422,225,sub_line_text,list,list_3,raleway,regular,8,bib_3cols_20211228_152553_7836209587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152553_7836209587_600_800.png,bib_3cols_20211228_152553_7836209587_600_800_mask.png,2Capacidade de produção de
