center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
83,6,166,12,406,273,572,285,406,273,572,273,572,285,406,285,sub_line_text,text,text_2,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,lower intensity than without.A melhor-
43,6,86,12,406,285,492,297,406,285,492,285,492,297,406,297,sub_line_text,text,text_2,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,ia no desempenho.
83,138,166,276,406,21,572,297,406,21,572,21,572,297,406,297,text,text,text_3,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,
185,6,370,12,14,334,384,346,14,334,384,334,384,346,14,346,sub_line_text,table_legend,table_0,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,"A  nova realidade social, politica, econômica e cultural está articulada em um âmbito pro-"
184,6,369,12,14,346,383,358,14,346,383,346,383,358,14,358,sub_line_text,table_legend,table_0,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,priamente  global a despeito de suas conotações nacionais e regionais.As amostras de e-
153,6,307,12,14,358,321,370,14,358,321,358,321,370,14,370,sub_line_text,table_legend,table_0,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,fluente utilizadas para a filtração foram as amostras das seguintes datas:.
185,18,370,36,14,334,384,370,14,334,384,334,384,370,14,370,text,table_legend,table_1,opensans,regular,9,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,
186,143,372,286,107,416,479,702,107,416,479,416,479,702,107,702,table,table_image,table_1,,,,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,output/gen_tab_20211228_165931_8677689772.png
15,5,31,10,175,422,206,432,175,422,206,422,206,432,175,432,text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,tomada
15,5,31,10,175,422,206,432,175,422,206,422,206,432,175,432,sub_line_text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,tomada
13,5,26,10,180,435,206,445,180,435,206,435,206,445,180,445,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,597.2
13,5,26,10,180,435,206,445,180,435,206,435,206,445,180,445,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,597.2
10,5,20,10,186,448,206,458,186,448,206,448,206,458,186,458,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,12.4
10,5,20,10,186,448,206,458,186,448,206,448,206,458,186,458,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,12.4
15,5,30,10,176,461,206,471,176,461,206,461,206,471,176,471,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9721.4
15,5,30,10,176,461,206,471,176,461,206,461,206,471,176,471,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9721.4
10,5,21,10,185,474,206,484,185,474,206,474,206,484,185,484,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,77.6
10,5,21,10,185,474,206,484,185,474,206,474,206,484,185,484,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,77.6
18,5,36,10,170,487,206,497,170,487,206,487,206,497,170,497,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,13173.0
18,5,36,10,170,487,206,497,170,487,206,487,206,497,170,497,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,13173.0
13,5,26,10,180,500,206,510,180,500,206,500,206,510,180,510,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,712.2
13,5,26,10,180,500,206,510,180,500,206,500,206,510,180,510,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,712.2
18,5,36,10,170,513,206,523,170,513,206,513,206,523,170,523,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,83374.8
18,5,36,10,170,513,206,523,170,513,206,513,206,523,170,523,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,83374.8
13,5,26,10,180,526,206,536,180,526,206,526,206,536,180,536,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,393.8
13,5,26,10,180,526,206,536,180,526,206,526,206,536,180,536,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,393.8
13,5,26,10,180,539,206,549,180,539,206,539,206,549,180,549,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,408.7
13,5,26,10,180,539,206,549,180,539,206,539,206,549,180,549,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,408.7
15,5,31,10,175,552,206,562,175,552,206,552,206,562,175,562,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1783.2
15,5,31,10,175,552,206,562,175,552,206,552,206,562,175,562,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1783.2
10,5,21,10,185,565,206,575,185,565,206,565,206,575,185,575,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,29.8
10,5,21,10,185,565,206,575,185,565,206,565,206,575,185,575,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,29.8
15,5,31,10,175,578,206,588,175,578,206,578,206,588,175,588,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9604.8
15,5,31,10,175,578,206,588,175,578,206,578,206,588,175,588,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9604.8
18,5,36,10,170,591,206,601,170,591,206,591,206,601,170,601,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,45366.8
18,5,36,10,170,591,206,601,170,591,206,591,206,601,170,601,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,45366.8
17,5,35,10,171,604,206,614,171,604,206,604,206,614,171,614,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,99694.4
17,5,35,10,171,604,206,614,171,604,206,604,206,614,171,614,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,99694.4
13,5,26,10,180,617,206,627,180,617,206,617,206,627,180,627,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,556.6
13,5,26,10,180,617,206,627,180,617,206,617,206,627,180,627,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,556.6
18,5,36,10,170,630,206,640,170,630,206,630,206,640,170,640,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,64555.8
18,5,36,10,170,630,206,640,170,630,206,630,206,640,170,640,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,64555.8
13,5,26,10,180,643,206,653,180,643,206,643,206,653,180,653,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,486.7
13,5,26,10,180,643,206,653,180,643,206,643,206,653,180,653,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,486.7
13,5,26,10,180,656,206,666,180,656,206,656,206,666,180,666,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,666.0
13,5,26,10,180,656,206,666,180,656,206,656,206,666,180,666,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,666.0
13,5,26,10,180,669,206,679,180,669,206,669,206,679,180,679,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,974.0
13,5,26,10,180,669,206,679,180,669,206,669,206,679,180,679,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,974.0
17,5,35,10,437,682,472,692,437,682,472,682,472,692,437,692,text,table_text,table_1,courier,regular,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,42957.9
17,5,35,10,437,682,472,692,437,682,472,682,472,692,437,692,sub_line_text,table_text,table_1,courier,regular,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,42957.9
13,5,26,10,264,422,290,432,264,422,290,422,290,432,264,432,text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,então
13,5,26,10,264,422,290,432,264,422,290,422,290,432,264,432,sub_line_text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,então
37,5,75,10,215,435,290,445,215,435,290,435,290,445,215,445,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,4876434557297.1
37,5,75,10,215,435,290,445,215,435,290,435,290,445,215,445,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,4876434557297.1
38,5,76,10,214,448,290,458,214,448,290,448,290,458,214,458,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9340338457155.2
38,5,76,10,214,448,290,458,214,448,290,448,290,458,214,458,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9340338457155.2
38,5,76,10,214,461,290,471,214,461,290,461,290,471,214,471,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,8333149530269.8
38,5,76,10,214,461,290,471,214,461,290,461,290,471,214,471,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,8333149530269.8
38,5,76,10,214,474,290,484,214,474,290,474,290,484,214,484,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1065393694746.8
38,5,76,10,214,474,290,484,214,474,290,474,290,484,214,484,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1065393694746.8
38,5,76,10,214,487,290,497,214,487,290,487,290,497,214,497,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3069413222395.2
38,5,76,10,214,487,290,497,214,487,290,487,290,497,214,497,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3069413222395.2
38,5,76,10,214,500,290,510,214,500,290,500,290,510,214,510,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5813559456231.5
38,5,76,10,214,500,290,510,214,500,290,500,290,510,214,510,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5813559456231.5
37,5,75,10,215,513,290,523,215,513,290,513,290,523,215,523,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5722614617509.1
37,5,75,10,215,513,290,523,215,513,290,513,290,523,215,523,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5722614617509.1
38,5,76,10,214,526,290,536,214,526,290,526,290,536,214,536,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,6908007749980.9
38,5,76,10,214,526,290,536,214,526,290,526,290,536,214,536,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,6908007749980.9
38,5,76,10,214,539,290,549,214,539,290,539,290,549,214,549,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5932052952326.8
38,5,76,10,214,539,290,549,214,539,290,539,290,549,214,549,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,5932052952326.8
38,5,76,10,214,552,290,562,214,552,290,552,290,562,214,562,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1154086706684.5
38,5,76,10,214,552,290,562,214,552,290,552,290,562,214,562,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1154086706684.5
37,5,75,10,215,565,290,575,215,565,290,565,290,575,215,575,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,2019830492340.1
37,5,75,10,215,565,290,575,215,565,290,565,290,575,215,575,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,2019830492340.1
38,5,76,10,214,578,290,588,214,578,290,578,290,588,214,588,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3801763936789.7
38,5,76,10,214,578,290,588,214,578,290,578,290,588,214,588,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3801763936789.7
38,5,76,10,214,591,290,601,214,591,290,591,290,601,214,601,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,2655228869994.3
38,5,76,10,214,591,290,601,214,591,290,591,290,601,214,601,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,2655228869994.3
