center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
10,2,21,5,323,324,344,329,323,324,344,324,344,330,323,329,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-3582
10,2,21,5,323,324,344,329,323,324,344,324,344,330,323,329,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-3582
12,1,25,2,434,330,459,332,434,326,460,330,459,336,433,332,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-4424%
12,1,25,2,434,330,459,332,434,326,460,330,459,336,433,332,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-4424%
13,2,26,4,495,407,521,411,495,406,521,407,521,413,495,411,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-1784%
13,2,26,4,495,407,521,411,495,406,521,407,521,413,495,411,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-1784%
17,8,35,16,343,349,378,365,343,359,376,349,378,354,345,365,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-3503.76
17,8,35,16,343,349,378,365,343,359,376,349,378,354,345,365,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-3503.76
10,1,20,2,348,339,368,341,348,335,369,339,368,345,347,341,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-1860
10,1,20,2,348,339,368,341,348,335,369,339,368,345,347,341,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-1860
13,6,26,12,451,357,477,369,451,364,476,357,477,363,452,369,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-4709%
13,6,26,12,451,357,477,369,451,364,476,357,477,363,452,369,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-4709%
31,0,63,0,430,412,493,412,430,405,494,412,493,419,429,412,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Processing [MB]
31,0,63,0,430,412,493,412,430,405,494,412,493,419,429,412,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Processing [MB]
17,7,35,15,510,373,545,388,510,382,543,373,545,379,511,388,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-6025.6%
17,7,35,15,510,373,545,388,510,382,543,373,545,379,511,388,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-6025.6%
15,6,31,13,399,291,430,304,399,299,428,291,430,297,401,304,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-5043.0
15,6,31,13,399,291,430,304,399,299,428,291,430,297,401,304,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-5043.0
11,0,23,-1,501,359,524,358,501,352,525,359,524,365,499,358,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Scores
11,0,23,-1,501,359,524,358,501,352,525,359,524,365,499,358,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Scores
17,8,35,16,353,315,388,331,353,326,386,315,388,321,355,331,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Contents
17,8,35,16,353,315,388,331,353,326,386,315,388,321,355,331,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Contents
24,2,48,5,440,339,488,344,440,337,488,339,488,346,440,344,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Demand (TB)
24,2,48,5,440,339,488,344,440,337,488,339,488,346,440,344,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,Demand (TB)
15,2,30,5,431,289,461,294,431,288,462,289,461,295,431,294,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-3219.5
15,2,30,5,431,289,461,294,431,288,462,289,461,295,431,294,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,-3219.5
15,5,30,11,491,320,521,331,491,325,520,320,521,326,492,331,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,580.97%
15,5,30,11,491,320,521,331,491,325,520,320,521,326,492,331,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,580.97%
117,65,235,131,312,438,547,569,312,438,547,438,547,569,312,569,list,list,list_1,raleway,raleway,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,
117,5,235,11,312,438,547,449,312,438,547,438,547,449,312,449,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,v  This  is  achieved  by  applying  the moment and energy
96,5,192,11,321,458,513,469,321,458,513,458,513,469,321,469,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,equations for each phase and two independent
117,5,235,11,312,478,547,489,312,478,547,478,547,489,312,489,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,xiv  Análise   mais   apurada   da  evolução  dos  preços  do
109,5,219,11,328,498,547,509,328,498,547,498,547,509,328,509,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"diesel  do  biodiesel  e  do  diesel  permitem averiguar,"
83,5,166,11,328,518,494,529,328,518,494,518,494,529,328,529,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"além das conclusões supramencionadas,"
117,5,235,11,312,538,547,549,312,538,547,538,547,549,312,549,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"i  Vale  ressaltar  que,  ao  término  do  cálculo,  se  o  for um"
110,5,220,11,318,558,538,569,318,558,538,558,538,569,318,569,sub_line_text,list,list_1,raleway,regular,9,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"mercado concentrado, não significa obrigatoriamente"
93,6,186,12,357,580,543,592,357,580,543,580,543,592,357,592,sub_line_text,text,text_7,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,It  is  also  applied  as  films  in electrical
115,6,230,12,312,602,542,614,312,602,542,602,542,614,312,614,sub_line_text,text,text_7,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,applications  and  packaging  2010; 2000). They al-
114,6,229,12,312,624,541,636,312,624,541,624,541,636,312,636,sub_line_text,text,text_7,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,so  concluded  that  the  effect  of  the deformati-
115,6,230,12,312,646,542,658,312,646,542,646,542,658,312,658,sub_line_text,text,text_7,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,on  rate  on  the  modulus  of elasticity decreases
107,6,214,12,312,668,526,680,312,668,526,668,526,680,312,680,sub_line_text,text,text_7,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"with increasing temperature, with the least eff."
115,50,231,100,312,580,543,680,312,580,543,580,543,680,312,680,text,text,text_7,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,nan
92,6,185,12,357,691,542,703,357,691,542,691,542,703,357,703,sub_line_text,text,text_8,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"However,  in  port  regions, as in the ca-"
110,6,221,12,312,713,533,725,312,713,533,713,533,725,312,725,sub_line_text,text,text_8,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,"se of and variations in the order of 1 m, or even."
115,17,230,34,312,691,542,725,312,691,542,691,542,725,312,725,text,text,text_8,raleway,regular,10,17pabc_2cols_20211228_164100_8146830796_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_8146830796_600_800.png,17pabc_2cols_20211228_164100_8146830796_600_800_mask.png,nan
