center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
46,7,92,15,68,453,160,468,68,453,160,453,160,468,68,468,sub_line_text,subtitle,subtitle_0,opensans,bold,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"Modelo,as ações"
70,116,141,233,36,471,177,704,36,471,177,471,177,704,36,704,list,list,list_2,opensans,opensans,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,
46,7,92,15,68,453,160,468,68,453,160,453,160,468,68,468,title,subtitle,subtitle_0,opensans,bold,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,nan
38,4,77,8,36,471,113,479,36,471,113,471,113,479,36,479,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  China jumped from less
34,4,68,8,36,482,104,490,36,482,104,482,104,490,36,490,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Due to this difficulty,"
27,4,54,8,36,492,90,500,36,492,90,492,90,500,36,500,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  And it shows all
61,4,123,8,36,502,159,510,36,502,159,502,159,510,36,510,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Recently revealed that oil contains more
32,4,65,8,36,512,101,520,36,512,101,512,101,520,36,520,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Os veículos flex fuel
41,4,83,8,36,522,119,530,36,522,119,522,119,530,36,530,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Stefan apud states that the
54,4,109,8,36,532,145,540,36,532,145,532,145,540,36,540,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  The high acceptance value for these
28,4,56,8,36,542,92,550,36,542,92,542,92,550,36,550,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  O se manteve em
17,4,34,8,36,553,70,561,36,553,70,553,70,561,36,561,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  There was
41,4,82,8,36,564,118,572,36,564,118,564,118,572,36,572,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Os resultados obtidos em
43,4,87,8,36,574,123,582,36,574,123,574,123,582,36,582,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  A aplicação dos solventes é
43,4,86,8,36,584,122,592,36,584,122,584,122,592,36,592,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Um trabalho de aplicação é
56,4,112,8,36,594,148,602,36,594,148,594,148,602,36,602,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Os principais equipamentos da são:
23,4,47,8,36,604,83,612,36,604,83,604,83,612,36,612,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  O da de e tem
48,4,97,8,36,614,133,622,36,614,133,614,133,622,36,622,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  De fato, a biodisponibilidade é"
26,4,53,8,36,624,89,632,36,624,89,624,89,632,36,632,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Summary of the
31,4,62,8,36,634,98,642,36,634,98,634,98,642,36,642,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  A não apresentação
34,4,68,8,36,644,104,652,36,644,104,644,104,652,36,652,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  This is because when
41,4,82,8,36,655,118,663,36,655,118,655,118,663,36,663,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Therefore, despite the high"
70,4,141,8,36,666,177,674,36,666,177,666,177,674,36,674,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Porém, em escoamentos acelerados em dutos,"
46,4,93,8,36,676,129,684,36,676,129,676,129,684,36,684,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  It must be removed due to its
51,4,103,8,36,686,139,694,36,686,139,686,139,694,36,694,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Servidor 55 informações passadas
71,34,143,68,213,230,356,298,213,230,356,230,356,298,213,298,list,list,list_3,opensans,opensans,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,
45,4,91,8,36,696,127,704,36,696,127,696,127,704,36,704,sub_line_text,list,list_2,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  As considerações desta de da
36,4,72,8,213,230,285,238,213,230,285,230,285,238,213,238,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Para determinar kn+1 k
28,4,56,8,213,240,269,248,213,240,269,240,269,248,213,248,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  The formation of
32,4,64,8,213,250,277,258,213,250,277,250,277,258,213,258,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  The regime includes
43,4,87,8,213,260,300,268,213,260,300,260,300,268,213,268,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Universal são representantes
42,4,84,8,213,270,297,278,213,270,297,270,297,278,213,278,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  The present work proposes
41,4,82,8,213,280,295,288,213,280,295,280,295,288,213,288,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Depending on the ratio of
71,4,143,8,213,290,356,298,213,290,356,290,356,298,213,298,sub_line_text,list,list_3,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Condição de contorno mista: quando algumas
47,7,94,15,244,301,338,316,244,301,338,301,338,316,244,316,sub_line_text,subtitle,subtitle_1,opensans,bold,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,Para distribuição
47,7,94,15,244,301,338,316,244,301,338,301,338,316,244,316,title,subtitle,subtitle_1,opensans,bold,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,nan
68,105,136,211,213,344,349,555,213,344,349,344,349,555,213,555,list,list,list_4,opensans,opensans,8,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,
76,5,153,10,213,319,366,329,213,319,366,319,366,329,213,329,sub_line_text,subsubtitle,subsubtitle_0,opensans,regular,8,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,Several    factors    influence   degree   ads-
14,5,28,10,213,331,241,341,213,331,241,331,241,341,213,341,sub_line_text,subsubtitle,subsubtitle_0,opensans,regular,8,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,orption
76,11,153,22,213,319,366,341,213,319,366,319,366,341,213,341,title,subsubtitle,subsubtitle_0,opensans,regular,8,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,nan
47,4,95,8,213,344,308,352,213,344,308,344,308,352,213,352,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Initially, a positive control was"
26,4,53,8,213,355,266,363,213,355,266,355,266,363,213,363,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Porém, devido a"
44,4,89,8,213,365,302,373,213,365,302,365,302,373,213,373,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Os tipos de petróleo podem
17,4,35,8,213,375,248,383,213,375,248,375,248,383,213,383,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  A amostra
21,4,42,8,213,385,255,393,213,385,255,385,255,393,213,393,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Resale: retail
45,4,90,8,213,395,303,403,213,395,303,395,303,403,213,403,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  If an estimated pressure field
30,4,60,8,213,405,273,413,213,405,273,405,273,413,213,413,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  De maneira geral, o"
68,4,136,8,213,415,349,423,213,415,349,415,349,423,213,423,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  To verify the possibility of using absorbance
26,4,53,8,213,426,266,434,213,426,266,426,266,434,213,434,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Este mecanismo
36,4,73,8,213,437,286,445,213,437,286,437,286,445,213,445,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  O efeito da variação do
67,4,134,8,213,447,347,455,213,447,347,447,347,455,213,455,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  IV.34, below, show the mechanical behavior"
38,4,77,8,213,457,290,465,213,457,290,457,290,465,213,465,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Pinguelli: the world will
28,4,57,8,213,467,270,475,213,467,270,467,270,475,213,475,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Ou seja, em 200 C"
38,4,76,8,213,477,289,485,213,477,289,477,289,485,213,485,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  It should be noted that,"
61,4,123,8,213,487,336,495,213,487,336,487,336,495,213,495,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Finally, through these three guidelines, it"
44,4,89,8,213,497,302,505,213,497,302,497,302,505,213,505,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Regardless of the quenching
52,4,105,8,213,507,318,515,213,507,318,507,318,515,213,515,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  A review of current technology for
28,4,56,8,213,517,269,525,213,517,269,517,269,525,213,525,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  If this test gives a
65,4,130,8,213,527,343,535,213,527,343,527,343,535,213,535,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Other specimens were registered but could
65,4,131,8,213,537,344,545,213,537,344,537,344,545,213,545,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  Improvements in writing and changing the
42,4,85,8,213,576,298,584,213,576,298,576,298,584,213,584,list,list,list_5,opensans,opensans,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,
40,4,81,8,213,547,294,555,213,547,294,547,294,555,213,555,sub_line_text,list,list_4,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"-  Além deles, foi incluído 1"
45,7,90,15,246,558,336,573,246,558,336,558,336,573,246,573,sub_line_text,subtitle,subtitle_2,opensans,bold,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,Model considers
45,7,90,15,246,558,336,573,246,558,336,558,336,573,246,573,title,subtitle,subtitle_2,opensans,bold,11,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,nan
42,4,85,8,213,576,298,584,213,576,298,576,298,584,213,584,sub_line_text,list,list_5,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,-  The low content of ethanol
62,4,124,8,243,587,367,595,243,587,367,587,367,595,243,595,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,Relationship   between  the  values  of  oil
77,4,154,8,213,597,367,605,213,597,367,597,367,605,213,605,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,and  natural  gas  in  the  period  2000-2013.  Catalytic
77,4,154,8,213,607,367,615,213,607,367,607,367,615,213,615,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,reform  aiming  to  transform  a  naphtha  rich in pa-
77,4,154,8,213,617,367,625,213,617,367,617,367,625,213,625,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,raffinic  or  naphthenic  hydrocarbons  into  another
76,4,153,8,213,627,366,635,213,627,366,627,366,635,213,635,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"one,  rich  in  aromatic  hydrocarbons.  Other  needs"
77,4,154,8,213,637,367,645,213,637,367,637,367,645,213,645,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,could   be  identified  in  order  to  generate  the  ap-
76,4,153,8,213,647,366,655,213,647,366,647,366,655,213,655,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,propriate  rules  to  deal  with  the  problem.  Para o
76,4,153,8,213,657,366,665,213,657,366,657,366,665,213,665,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,"óxido  composto  (Ba,Pb)TiO3,  é  possível  observar"
76,4,153,8,213,667,366,675,213,667,366,667,366,675,213,675,sub_line_text,text,text_0,opensans,regular,6,20bol3c_20211228_164211_2498594533_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_2498594533_600_800.png,20bol3c_20211228_164211_2498594533_600_800_mask.png,a  presença  de  uma  estrutura  composta  por porç-
