center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
33,5,66,11,272,121,338,132,272,121,338,121,338,132,272,132,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,401670839.1
30,5,60,11,278,135,338,146,278,135,338,135,338,146,278,146,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,49164173.4
30,5,60,11,278,135,338,146,278,135,338,135,338,146,278,146,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,49164173.4
30,5,60,11,278,149,338,160,278,149,338,149,338,160,278,160,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,91119389.6
30,5,60,11,278,149,338,160,278,149,338,149,338,160,278,160,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,91119389.6
30,5,60,11,278,163,338,174,278,163,338,163,338,174,278,174,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,52654738.7
30,5,60,11,278,163,338,174,278,163,338,163,338,174,278,174,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,52654738.7
27,5,54,11,284,177,338,188,284,177,338,177,338,188,284,188,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9851237.3
27,5,54,11,284,177,338,188,284,177,338,177,338,188,284,188,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9851237.3
30,5,60,11,278,191,338,202,278,191,338,191,338,202,278,202,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,89538049.3
30,5,60,11,278,191,338,202,278,191,338,191,338,202,278,202,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,89538049.3
27,5,54,11,284,205,338,216,284,205,338,205,338,216,284,216,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,2030911.5
27,5,54,11,284,205,338,216,284,205,338,205,338,216,284,216,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,2030911.5
27,5,54,11,284,219,338,230,284,219,338,219,338,230,284,230,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,4576944.2
27,5,54,11,284,219,338,230,284,219,338,219,338,230,284,230,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,4576944.2
30,5,60,11,278,233,338,244,278,233,338,233,338,244,278,244,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,72998421.4
30,5,60,11,278,233,338,244,278,233,338,233,338,244,278,244,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,72998421.4
185,5,370,11,3,304,373,315,3,304,373,304,373,315,3,315,sub_line_text,figure_legend,figure_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"Such  a  property made the empirically impossible to be tested, which 9 made it necessary"
184,5,368,11,3,315,371,326,3,315,371,315,371,326,3,326,sub_line_text,figure_legend,figure_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"to estimate it from historical records of returns made (ex-post), instead of expectations ab-"
184,5,368,11,3,326,371,337,3,326,371,326,371,337,3,337,sub_line_text,figure_legend,figure_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"out its future (ex-ante), which cannot be observed.In contrast to the decline in oil product-"
22,5,44,11,3,337,47,348,3,337,47,337,47,348,3,348,sub_line_text,figure_legend,figure_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"ion, that."
185,22,370,44,3,304,373,348,3,304,373,304,373,348,3,348,text,figure_legend,figure_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
68,87,136,175,120,395,256,570,120,395,256,395,256,570,120,570,image,figure_image,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,output/gen_img_20211228_165853_9543287693.png
3,-5,6,-10,237,434,243,424,237,421,247,434,243,437,233,424,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Training
3,-5,6,-10,237,434,243,424,237,421,247,434,243,437,233,424,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Training
5,-8,10,-16,171,418,181,402,171,399,185,418,181,421,166,402,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Quality[MB]
5,-8,10,-16,171,418,181,402,171,399,185,418,181,421,166,402,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Quality[MB]
3,-6,7,-12,130,546,137,534,130,531,141,546,137,549,125,534,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Level (kl)
3,-6,7,-12,130,546,137,534,130,531,141,546,137,549,125,534,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Level (kl)
9,-13,18,-26,221,473,239,447,221,444,243,473,239,476,217,447,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Consumption [TB]
9,-13,18,-26,221,473,239,447,221,444,243,473,239,476,217,447,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Consumption [TB]
5,-8,11,-16,213,420,224,404,213,401,228,420,224,423,209,404,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Services [N]
5,-8,11,-16,213,420,224,404,213,401,228,420,224,423,209,404,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Services [N]
3,-5,6,-10,205,509,211,499,205,497,214,509,211,511,201,499,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,629.9%
3,-5,6,-10,205,509,211,499,205,497,214,509,211,511,201,499,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,629.9%
6,-9,13,-19,237,545,250,526,237,523,254,545,250,548,233,526,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Demand (KB)
6,-9,13,-19,237,545,250,526,237,523,254,545,250,548,233,526,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Demand (KB)
4,-7,9,-14,156,541,165,527,156,524,169,541,165,544,151,527,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Population
4,-7,9,-14,156,541,165,527,156,524,169,541,165,544,151,527,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Population
5,-7,10,-14,166,458,176,444,166,442,179,458,176,461,163,444,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,-5560.789
5,-7,10,-14,166,458,176,444,166,442,179,458,176,461,163,444,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,-5560.789
3,-5,7,-11,204,532,211,521,204,518,215,532,211,535,201,521,text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,-550.5%
3,-5,7,-11,204,532,211,521,204,518,215,532,211,535,201,521,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,-550.5%
29,6,58,12,405,10,463,22,405,10,463,10,463,22,405,22,sub_line_text,subtitle,subtitle_0,times,bold,11,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Autônoma
29,6,58,12,405,10,463,22,405,10,463,10,463,22,405,22,title,subtitle,subtitle_1,times,bold,11,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
84,5,168,11,405,27,573,38,405,27,573,27,573,38,405,38,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"Currently,  some  authors point out that"
84,5,168,11,405,38,573,49,405,38,573,38,573,49,405,49,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,we are in an intermediate phase (regardi-
84,5,168,11,405,49,573,60,405,49,573,49,573,60,405,60,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"ng  the transition to.Benzene, toluene a-"
84,5,169,11,405,60,574,71,405,60,574,60,574,71,405,71,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,nd  mixed  xylenes accounted for 96.8%
83,5,167,11,405,71,572,82,405,71,572,71,572,82,405,82,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,of  exports made by primary solvent pr-
84,5,168,11,405,82,573,93,405,82,573,82,573,93,405,93,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"oducers in 2014. 2015, these three solv-"
83,5,167,11,405,93,572,104,405,93,572,93,572,104,405,104,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,ents  together accounted for 96.5% of e-
84,5,168,11,405,104,573,115,405,104,573,104,573,115,405,115,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,xports  from petrochemical plants and r-
83,5,167,11,405,115,572,126,405,115,572,115,572,126,405,126,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,efineries.The alarm that is triggered wh-
84,5,168,11,405,126,573,137,405,126,573,126,573,137,405,137,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,en  a  predetermined volume gain in the
84,5,169,11,405,137,574,148,405,137,574,137,574,148,405,148,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,tanks  is reached must be set to different
84,5,168,11,405,148,573,159,405,148,573,148,573,159,405,159,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,values  when using ester or n-paraffin b-
84,5,169,11,405,159,574,170,405,159,574,159,574,170,405,170,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,ased drilling fluid or water.Todos subsi-
84,5,169,11,405,170,574,181,405,170,574,170,574,181,405,181,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,stemas  são alimentados pela energia ge-
84,5,169,11,405,181,574,192,405,181,574,181,574,192,405,192,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,rada  pelo sistema de geração de energia-
5,5,10,11,405,192,415,203,405,192,415,192,415,203,405,203,sub_line_text,text,text_0,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,.
84,88,169,176,405,27,574,203,405,27,574,27,574,203,405,203,text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
23,6,46,12,405,216,451,228,405,216,451,216,451,228,405,228,sub_line_text,subtitle,subtitle_1,times,bold,11,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Visando
23,6,46,12,405,216,451,228,405,216,451,216,451,228,405,228,title,subtitle,subtitle_2,times,bold,11,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
84,5,169,11,405,235,574,246,405,235,574,235,574,246,405,246,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Due  to  the economic superiority of the
84,5,169,11,405,246,574,257,405,246,574,246,574,257,405,257,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"methanol carbonylation process, little o-"
83,5,167,11,405,257,572,268,405,257,572,257,572,268,405,268,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,f  this capacity currently survives.As re-
83,5,167,11,405,268,572,279,405,268,572,268,572,279,405,279,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,ações  de hidratação do cimento são rea-
84,5,169,11,405,279,574,290,405,279,574,279,574,290,405,290,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,ções  químicas que ocorrem entre a água
84,5,168,11,405,290,573,301,405,290,573,290,573,301,405,301,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,e  os silicatos e aluminatos presentes no
84,5,168,11,405,301,573,312,405,301,573,301,573,312,405,312,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"cimento  anidro.Com isso, a caracteriza-"
84,5,168,11,405,312,573,323,405,312,573,312,573,323,405,323,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,ção  de  reservatórios se torna uma ferra-
83,5,167,11,405,323,572,334,405,323,572,323,572,334,405,334,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,menta  importante  para a engenharia de
84,5,168,11,405,334,573,345,405,334,573,334,573,345,405,345,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,reservatórios  para prover uma integraçã-
83,5,167,11,405,345,572,356,405,345,572,345,572,356,405,356,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,o mais próxima da modelagem geológi-
83,5,167,11,405,356,572,367,405,356,572,356,572,367,405,367,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"ca  e numérica (Gosselin et al., 2003; et"
84,5,169,11,405,367,574,378,405,367,574,367,574,378,405,378,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"al., 2004), resultando em modelos cons-"
