center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,3,37,7,171,291,208,298,171,291,208,291,208,298,171,298,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,409485.064
18,3,37,7,171,291,208,298,171,291,208,291,208,298,171,298,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,409485.064
18,3,37,7,171,302,208,309,171,302,208,302,208,309,171,309,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,881691.828
18,3,37,7,171,302,208,309,171,302,208,302,208,309,171,309,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,881691.828
18,3,37,7,171,312,208,319,171,312,208,312,208,319,171,319,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,917081.911
18,3,37,7,171,312,208,319,171,312,208,312,208,319,171,319,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,917081.911
18,3,37,7,171,323,208,330,171,323,208,323,208,330,171,330,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,762747.753
18,3,37,7,171,323,208,330,171,323,208,323,208,330,171,330,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,762747.753
18,3,37,7,171,334,208,341,171,334,208,334,208,341,171,341,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,142555.208
18,3,37,7,171,334,208,341,171,334,208,334,208,341,171,341,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,142555.208
18,3,37,7,171,345,208,352,171,345,208,345,208,352,171,352,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,594777.432
18,3,37,7,171,345,208,352,171,345,208,345,208,352,171,352,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,594777.432
18,3,37,7,171,355,208,362,171,355,208,355,208,362,171,362,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,528550.894
18,3,37,7,171,355,208,362,171,355,208,355,208,362,171,362,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,528550.894
18,3,37,7,171,366,208,373,171,366,208,366,208,373,171,373,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,869314.355
18,3,37,7,171,366,208,373,171,366,208,366,208,373,171,373,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,869314.355
18,3,37,7,171,377,208,384,171,377,208,377,208,384,171,384,text,table_text,table_0,roboto,bold,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,333423.709
18,3,37,7,171,377,208,384,171,377,208,377,208,384,171,384,sub_line_text,table_text,table_0,roboto,bold,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,333423.709
10,3,20,7,254,194,274,201,254,194,274,194,274,201,254,201,text,table_text,table_0,roboto,regular,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,virtude
10,3,20,7,254,194,274,201,254,194,274,194,274,201,254,201,sub_line_text,table_text,table_0,roboto,regular,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,virtude
22,3,44,7,230,205,274,212,230,205,274,205,274,212,230,212,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,92949662.660
22,3,44,7,230,205,274,212,230,205,274,205,274,212,230,212,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,92949662.660
22,3,44,7,230,216,274,223,230,216,274,216,274,223,230,223,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,30194167.802
22,3,44,7,230,216,274,223,230,216,274,216,274,223,230,223,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,30194167.802
22,3,44,7,230,227,274,234,230,227,274,227,274,234,230,234,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,61290328.307
22,3,44,7,230,227,274,234,230,227,274,227,274,234,230,234,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,61290328.307
22,3,44,7,230,237,274,244,230,237,274,237,274,244,230,244,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,90740839.099
22,3,44,7,230,237,274,244,230,237,274,237,274,244,230,244,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,90740839.099
22,3,44,7,230,248,274,255,230,248,274,248,274,255,230,255,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,45085974.356
22,3,44,7,230,248,274,255,230,248,274,248,274,255,230,255,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,45085974.356
22,3,44,7,230,259,274,266,230,259,274,259,274,266,230,266,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,58825283.334
22,3,44,7,230,259,274,266,230,259,274,259,274,266,230,266,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,58825283.334
22,3,44,7,230,270,274,277,230,270,274,270,274,277,230,277,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,61504332.789
22,3,44,7,230,270,274,277,230,270,274,270,274,277,230,277,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,61504332.789
22,3,44,7,230,280,274,287,230,280,274,280,274,287,230,287,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,20263980.177
22,3,44,7,230,280,274,287,230,280,274,280,274,287,230,287,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,20263980.177
22,3,44,7,230,291,274,298,230,291,274,291,274,298,230,298,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,43222456.552
22,3,44,7,230,291,274,298,230,291,274,291,274,298,230,298,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,43222456.552
22,3,44,7,230,302,274,309,230,302,274,302,274,309,230,309,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,98276867.781
22,3,44,7,230,302,274,309,230,302,274,302,274,309,230,309,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,98276867.781
22,3,44,7,230,312,274,319,230,312,274,312,274,319,230,319,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,65749705.692
22,3,44,7,230,312,274,319,230,312,274,312,274,319,230,319,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,65749705.692
22,3,44,7,230,323,274,330,230,323,274,323,274,330,230,330,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,88645426.824
22,3,44,7,230,323,274,330,230,323,274,323,274,330,230,330,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,88645426.824
22,3,44,7,230,334,274,341,230,334,274,334,274,341,230,341,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,29997891.997
22,3,44,7,230,334,274,341,230,334,274,334,274,341,230,341,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,29997891.997
22,3,44,7,230,345,274,352,230,345,274,345,274,352,230,352,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,70670568.611
22,3,44,7,230,345,274,352,230,345,274,345,274,352,230,352,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,70670568.611
22,3,44,7,230,355,274,362,230,355,274,355,274,362,230,362,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,65592115.726
22,3,44,7,230,355,274,362,230,355,274,355,274,362,230,362,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,65592115.726
22,3,44,7,230,366,274,373,230,366,274,366,274,373,230,373,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,57721629.703
22,3,44,7,230,366,274,373,230,366,274,366,274,373,230,373,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,57721629.703
22,3,44,7,230,377,274,384,230,377,274,377,274,384,230,384,text,table_text,table_0,roboto,bold,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,30599879.047
22,3,44,7,230,377,274,384,230,377,274,377,274,384,230,384,sub_line_text,table_text,table_0,roboto,bold,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,30599879.047
12,3,25,7,281,194,306,201,281,194,306,194,306,201,281,201,text,table_text,table_0,roboto,regular,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,descrito
12,3,25,7,281,194,306,201,281,194,306,194,306,201,281,201,sub_line_text,table_text,table_0,roboto,regular,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,descrito
8,3,16,7,286,205,302,212,286,205,302,205,302,212,286,212,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,óxido
8,3,16,7,286,205,302,212,286,205,302,205,302,212,286,212,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,óxido
7,3,15,7,286,216,301,223,286,216,301,216,301,223,286,223,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,tanto
7,3,15,7,286,216,301,223,286,216,301,216,301,223,286,223,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,tanto
7,3,15,7,286,227,301,234,286,227,301,227,301,234,286,234,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,mais
7,3,15,7,286,227,301,234,286,227,301,227,301,234,286,234,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,mais
12,3,24,7,282,237,306,244,282,237,306,237,306,244,282,244,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,máxima
12,3,24,7,282,237,306,244,282,237,306,237,306,244,282,244,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,máxima
8,3,16,7,286,248,302,255,286,248,302,248,302,255,286,255,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,setor
8,3,16,7,286,248,302,255,286,248,302,248,302,255,286,255,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,setor
3,3,7,7,290,259,297,266,290,259,297,259,297,266,290,266,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,as
3,3,7,7,290,259,297,266,290,259,297,259,297,266,290,266,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,as
11,3,22,7,282,270,304,277,282,270,304,270,304,277,282,277,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,projeto
11,3,22,7,282,270,304,277,282,270,304,270,304,277,282,277,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,projeto
13,3,27,7,280,280,307,287,280,280,307,280,307,287,280,287,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,medidas
13,3,27,7,280,280,307,287,280,280,307,280,307,287,280,287,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,medidas
11,3,22,7,282,291,304,298,282,291,304,291,304,298,282,298,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,podem
11,3,22,7,282,291,304,298,282,291,304,291,304,298,282,298,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,podem
10,3,20,7,284,302,304,309,284,302,304,302,304,309,284,309,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,virtude
10,3,20,7,284,302,304,309,284,302,304,302,304,309,284,309,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,virtude
5,3,10,7,288,312,298,319,288,312,298,312,298,319,288,319,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ser
5,3,10,7,288,312,298,319,288,312,298,312,298,319,288,319,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ser
