center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,4,58,8,313,340,371,348,313,340,371,340,371,348,313,348,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,or da marca de 60
115,4,231,8,313,355,544,363,313,355,544,355,544,363,313,363,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"P.  L.  NELSON,  F.  M.  SINGER,  C. E. PALMER As fontes antropogênic-"
93,4,186,8,313,370,499,378,313,370,499,370,499,378,313,378,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,as representam o principal processo de produção de (Lee
116,4,232,8,313,385,545,393,313,385,545,385,545,393,313,393,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"S.  MCINTOSH,  P.  CALLIHAN,  J.  VALENZUELA  In  addition, radar is t-"
88,4,176,8,313,400,489,408,313,400,489,400,489,408,313,408,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,he only remote sensor capable of penetrating the plant
116,4,232,8,313,415,545,423,313,415,545,415,545,423,313,423,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"J.  REED  To  this  end,  a  specific  exchange  rate was created for the o-"
64,4,129,8,313,430,442,438,313,430,442,430,442,438,313,438,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"il sector, denominated dollar-oil, in order"
115,4,231,8,313,445,544,453,313,445,544,445,544,453,313,453,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"B.  HARRIS  Finally,  companies  can  offer  new  means  of  transport, in-"
76,4,153,8,313,460,466,468,313,460,466,460,466,468,313,468,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,creasing the frequency and distance of travel; in
116,4,232,8,313,475,545,483,313,475,545,475,545,483,313,483,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"K.  L.  BYARS,  D.  S.  PEACOCK,  S.  K.  HARTMAN  A maior parte dos di-"
116,4,232,8,313,490,545,498,313,490,545,490,545,498,313,498,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,noflagelados  registrados  neste  trabalho  são  espécies  cosmopolitas
58,4,117,8,313,505,430,513,313,505,430,505,430,513,313,513,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"e tolerantes a variações latitudinais,"
116,4,232,8,313,520,545,528,313,520,545,520,545,528,313,528,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"P.  N.  PETERSON  Será  usado,  então,  um  intervalo onde a operação p-"
56,4,113,8,313,535,426,543,313,535,426,535,426,543,313,543,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"ossa ficar mais crítica, restringindo"
