center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
76,5,153,11,417,249,570,260,417,249,570,249,570,260,417,260,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,frequency  at which the energy den-
76,5,153,11,417,260,570,271,417,260,570,260,570,271,417,271,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"sity  is  maximum, and in terms of e i-"
76,5,152,11,417,271,569,282,417,271,569,271,569,282,417,282,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,s  given  by: 19 (Eq. 3.1).Thefeasibility
76,5,152,11,417,282,569,293,417,282,569,282,569,293,417,293,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,and  advantages  of using to replac-
76,5,153,11,417,293,570,304,417,293,570,293,570,304,417,304,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"e  yeast  extract,  themost expensive"
76,5,152,11,417,304,569,315,417,304,569,304,569,315,417,315,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,component  of  the synthetic mediu-
44,5,89,11,417,315,506,326,417,315,506,315,506,326,417,326,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"m, were thusstudied."
76,143,153,286,417,40,570,326,417,40,570,40,570,326,417,326,text,text,text_3,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,
167,5,335,11,235,362,570,373,235,362,570,362,570,373,235,373,sub_line_text,table_legend,table_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"Para  adequar  o  planejamento  da  geração às necessidades deste novo cenário,"
167,5,335,11,235,373,570,384,235,373,570,373,570,384,235,384,sub_line_text,table_legend,table_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"saindo  de um modelo convencional hidrotérmico, para um modelo de considerá-"
167,5,334,11,235,384,569,395,235,384,569,384,569,395,235,395,sub_line_text,table_legend,table_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,vel  inserção  das  fontes  renováveis  intermitentes na geração de energia elétrica
70,5,140,11,235,395,375,406,235,395,375,395,375,406,235,406,sub_line_text,table_legend,table_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,é preciso entender de que forma.
167,22,335,44,235,362,570,406,235,362,570,362,570,406,235,406,text,table_legend,table_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,
159,114,318,229,244,450,562,679,244,450,562,450,562,679,244,679,table,table_image,table_1,,,,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,output/gen_tab_20211228_165832_1410505946.png
8,5,17,11,282,456,299,467,282,456,299,456,299,467,282,467,text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,país
8,5,17,11,282,456,299,467,282,456,299,456,299,467,282,467,sub_line_text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,país
20,5,41,11,270,479,311,490,270,479,311,479,311,490,270,490,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,principais
20,5,41,11,270,479,311,490,270,479,311,479,311,490,270,490,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,principais
4,5,9,11,286,493,295,504,286,493,295,493,295,504,286,504,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,de
4,5,9,11,286,493,295,504,286,493,295,493,295,504,286,504,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,de
16,5,33,11,274,507,307,518,274,507,307,507,307,518,274,518,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,retirado
16,5,33,11,274,507,307,518,274,507,307,507,307,518,274,518,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,retirado
15,5,31,11,274,521,305,532,274,521,305,521,305,532,274,532,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,oleifera
15,5,31,11,274,521,305,532,274,521,305,521,305,532,274,532,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,oleifera
16,5,32,11,274,535,306,546,274,535,306,535,306,546,274,546,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,mistura
16,5,32,11,274,535,306,546,274,535,306,535,306,546,274,546,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,mistura
16,5,33,11,274,549,307,560,274,549,307,549,307,560,274,560,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,resultou
16,5,33,11,274,549,307,560,274,549,307,549,307,560,274,560,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,resultou
13,5,27,11,276,563,303,574,276,563,303,563,303,574,276,574,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,podem
13,5,27,11,276,563,303,574,276,563,303,563,303,574,276,574,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,podem
23,5,47,11,266,577,313,588,266,577,313,577,313,588,266,588,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,envolverem
23,5,47,11,266,577,313,588,266,577,313,577,313,588,266,588,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,envolverem
25,5,50,11,265,591,315,602,265,591,315,591,315,602,265,602,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,pelasalturas
25,5,50,11,265,591,315,602,265,591,315,591,315,602,265,602,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,pelasalturas
4,5,9,11,286,605,295,616,286,605,295,605,295,616,286,616,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ar
4,5,9,11,286,605,295,616,286,605,295,605,295,616,286,616,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ar
5,5,10,11,285,619,295,630,285,619,295,619,295,630,285,630,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ou
5,5,10,11,285,619,295,630,285,619,295,619,295,630,285,630,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ou
5,5,10,11,285,633,295,644,285,633,295,633,295,644,285,644,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,na
5,5,10,11,285,633,295,644,285,633,295,633,295,644,285,644,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,na
17,5,35,11,272,647,307,658,272,647,307,647,307,658,272,658,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,gasolina
17,5,35,11,272,647,307,658,272,647,307,647,307,658,272,658,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,gasolina
25,5,51,11,378,661,429,672,378,661,429,661,429,672,378,672,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,aquecimento
25,5,51,11,378,661,429,672,378,661,429,661,429,672,378,672,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,aquecimento
10,5,21,11,355,456,376,467,355,456,376,456,376,467,355,467,text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,spray
10,5,21,11,355,456,376,467,355,456,376,456,376,467,355,467,sub_line_text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,spray
10,5,20,11,356,479,376,490,356,479,376,479,376,490,356,490,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,8384
10,5,20,11,356,479,376,490,356,479,376,479,376,490,356,490,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,8384
5,5,10,11,366,493,376,504,366,493,376,493,376,504,366,504,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,34
5,5,10,11,366,493,376,504,366,493,376,493,376,504,366,504,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,34
7,5,15,11,361,507,376,518,361,507,376,507,376,518,361,518,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,870
7,5,15,11,361,507,376,518,361,507,376,507,376,518,361,518,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,870
10,5,20,11,356,521,376,532,356,521,376,521,376,532,356,532,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,8300
10,5,20,11,356,521,376,532,356,521,376,521,376,532,356,532,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,8300
5,5,10,11,366,535,376,546,366,535,376,535,376,546,366,546,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,86
5,5,10,11,366,535,376,546,366,535,376,535,376,546,366,546,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,86
7,5,15,11,361,549,376,560,361,549,376,549,376,560,361,560,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,250
7,5,15,11,361,549,376,560,361,549,376,549,376,560,361,560,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,250
7,5,15,11,361,563,376,574,361,563,376,563,376,574,361,574,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,900
7,5,15,11,361,563,376,574,361,563,376,563,376,574,361,574,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,900
10,5,20,11,356,577,376,588,356,577,376,577,376,588,356,588,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,2677
10,5,20,11,356,577,376,588,356,577,376,577,376,588,356,588,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,2677
10,5,20,11,356,591,376,602,356,591,376,591,376,602,356,602,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,4551
10,5,20,11,356,591,376,602,356,591,376,591,376,602,356,602,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,4551
5,5,10,11,366,605,376,616,366,605,376,605,376,616,366,616,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,86
5,5,10,11,366,605,376,616,366,605,376,605,376,616,366,616,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,86
7,5,15,11,361,619,376,630,361,619,376,619,376,630,361,630,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,394
7,5,15,11,361,619,376,630,361,619,376,619,376,630,361,630,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,394
5,5,10,11,366,633,376,644,366,633,376,633,376,644,366,644,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,54
5,5,10,11,366,633,376,644,366,633,376,633,376,644,366,644,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,54
5,5,10,11,366,647,376,658,366,647,376,647,376,658,366,658,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,19
5,5,10,11,366,647,376,658,366,647,376,647,376,658,366,658,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,19
8,5,16,11,445,456,461,467,445,456,461,456,461,467,445,467,text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,com
8,5,16,11,445,456,461,467,445,456,461,456,461,467,445,467,sub_line_text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,com
13,5,27,11,434,479,461,490,434,479,461,479,461,490,434,490,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,5.6531
13,5,27,11,434,479,461,490,434,479,461,479,461,490,434,490,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,5.6531
13,5,27,11,434,493,461,504,434,493,461,493,461,504,434,504,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,9.8438
13,5,27,11,434,493,461,504,434,493,461,493,461,504,434,504,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,9.8438
13,5,27,11,434,507,461,518,434,507,461,507,461,518,434,518,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,8.9120
