center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,3,17,6,88,326,105,332,88,326,105,326,105,333,87,332,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,458.3%
7,6,15,12,133,359,148,371,133,366,145,359,148,364,135,371,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,-8813
7,6,15,12,133,359,148,371,133,366,145,359,148,364,135,371,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,-8813
15,3,30,6,143,349,173,355,143,349,173,349,173,355,143,355,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Gender (BL)
15,3,30,6,143,349,173,355,143,349,173,349,173,355,143,355,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Gender (BL)
7,5,14,10,179,323,193,333,179,328,191,323,193,328,180,333,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Total
7,5,14,10,179,323,193,333,179,328,191,323,193,328,180,333,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Total
9,-2,18,-5,190,317,208,312,190,307,210,317,208,322,187,312,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Advance
9,-2,18,-5,190,317,208,312,190,307,210,317,208,322,187,312,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Advance
7,4,15,9,206,332,221,341,206,336,220,332,221,338,207,341,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,-1404
7,4,15,9,206,332,221,341,206,336,220,332,221,338,207,341,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,-1404
16,7,33,15,159,366,192,381,159,375,190,366,192,372,161,381,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Volume [GB]
16,7,33,15,159,366,192,381,159,375,190,366,192,372,161,381,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Volume [GB]
9,5,18,10,94,276,112,286,94,280,111,276,112,282,95,286,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,-2174%
9,5,18,10,94,276,112,286,94,280,111,276,112,282,95,286,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,-2174%
12,5,25,11,229,327,254,338,229,332,253,327,254,334,230,338,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Speed ​​(v)
12,5,25,11,229,327,254,338,229,332,253,327,254,334,230,338,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Speed ​​(v)
16,4,32,9,229,280,261,289,229,282,261,280,261,287,229,289,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Vaporization
16,4,32,9,229,280,261,289,229,282,261,280,261,287,229,289,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Vaporization
14,2,28,5,60,361,88,366,60,361,88,361,88,367,60,366,text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Resistance
14,2,28,5,60,361,88,366,60,361,88,361,88,367,60,366,sub_line_text,figure_text,figure_0,,,,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Resistance
96,4,193,8,51,391,244,399,51,391,244,391,244,399,51,399,sub_line_text,figure_legend,figure_0,arial,bold,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Fig.  76:    usando  radiação  do  cobre e uma varredura de
91,4,183,8,51,401,234,409,51,401,234,401,234,409,51,409,sub_line_text,figure_legend,figure_0,arial,bold,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,um ângulo em uma faixa de 2-80. pode ser calculado pa
96,9,193,18,51,391,244,409,51,391,244,391,244,409,51,409,text,figure_legend,figure_0,arial,bold,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nan
102,4,205,8,81,411,286,419,81,411,286,411,286,419,81,419,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Os   voltamogramas  cíclicos  do  par  redox  foram  registrados
117,4,235,8,51,421,286,429,51,421,286,421,286,429,51,429,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"em  diferentes  velocidades  de  varredura (0,010; 0,020; 0,030; 0,040; 0-"
117,4,234,8,51,431,285,439,51,431,285,431,285,439,51,439,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,",050;  0,060;  0,070;  0,080; 0,090 e 0,1 s-1). Os métodos 91, e apresent-"
117,4,234,8,51,441,285,449,51,441,285,441,285,449,51,449,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,aram  comportamentos  semelhantes nos teste de tubo de choque. Pós-
117,4,234,8,51,451,285,459,51,451,285,451,285,459,51,459,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"-Guerra,  como  exposto nesta seção, os ainda dispunham de capacida-"
117,4,235,8,51,461,286,469,51,461,286,461,286,469,51,469,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"de  excedente  de  produção,  o  que lhe permitia enfrentar melhor os ch-"
117,4,234,8,51,471,285,479,51,471,285,471,285,479,51,479,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,oques  de  oferta  e  demanda.  69 bem frisa na ótica da administração o
117,4,235,8,51,481,286,489,51,481,286,481,286,489,51,489,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,que  destinava  aos  países  europeus  bilhões de dólares para fazer fre-
117,4,235,8,51,491,286,499,51,491,286,491,286,499,51,499,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nte  à  demanda  por divisas pelo continente (dos quais o petróleo cons-
117,4,234,8,51,501,285,509,51,501,285,501,285,509,51,509,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,umia  cerca  de  20%)  seria de pouca valia se o não tivesse sido capaz
117,4,234,8,51,511,285,519,51,511,285,511,285,519,51,519,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"de  aumentar  sua  produção  petrolífera.70  nos anos 40, a ascensão de"
117,4,235,8,51,521,286,529,51,521,286,521,286,529,51,529,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nova  classe  política na forçou as concessionárias dos campos de pet-
117,4,234,8,51,531,285,539,51,531,285,531,285,539,51,539,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,róleo  a  aceitarem  o  acordo  fifty-fifty  (denominado  por  como  o  New.
117,4,234,8,51,541,285,549,51,541,285,541,285,549,51,549,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"No  entanto,  o  aumento do teor de tolueno leva a um decréscimo na re-"
111,4,223,8,51,551,274,559,51,551,274,551,274,559,51,559,sub_line_text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"moção do sulfurado. No mesmo intervalo, o volume produzido na au."
117,74,235,148,51,411,286,559,51,411,286,411,286,559,51,559,text,text,text_2,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nan
102,4,205,8,81,561,286,569,81,561,286,561,286,569,81,569,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"Rosário  do  com  621  mil m3 de capacidade conjunta, tiveram"
117,4,234,8,51,571,285,579,51,571,285,571,285,579,51,579,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"uma  produção  total  de  211,9 mil m3, correspondente a 34,1% de suas"
117,4,234,8,51,581,285,589,51,581,285,581,285,589,51,589,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"capacidades  nominais.  Segundo e colaboradores, um aumento da raz-"
117,4,235,8,51,591,286,599,51,591,286,591,286,599,51,599,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"ão  deveria  levar  à  redução  do  cristalito, pelo fato de haver menor qu-"
117,4,234,8,51,601,285,609,51,601,285,601,285,609,51,609,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,antidade  relativa  do  cátion  na  retardando  a  cristalização da mesma.
117,4,235,8,51,611,286,619,51,611,286,611,286,619,51,619,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,Muitas  vezes  a urgência da indústria não pode esperar o tempo da. Mi-
117,4,235,8,51,621,286,629,51,621,286,621,286,629,51,629,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,tsuru  pela  prontidão  em me auxiliar na análise microscópica do mater-
117,4,234,8,51,631,285,639,51,631,285,631,285,639,51,639,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,ial  de  estudo  com muita boa vontade e disposição e ao. Fatores como
117,4,235,8,51,641,286,649,51,641,286,641,286,649,51,649,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"temperatura,  radiação  solar,  pH  e a composição de nutrientes do meio"
113,4,226,8,51,651,277,659,51,651,277,651,277,659,51,659,sub_line_text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,de cultivo influenciam diretamente na composição celular da microal.
117,49,235,98,51,561,286,659,51,561,286,561,286,659,51,659,text,text,text_3,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nan
102,4,205,8,81,661,286,669,81,661,286,661,286,669,81,669,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"Tambem,  tal  qual  no  primeiro  modelo, poder-se-ia simular n-"
117,4,234,8,51,671,285,679,51,671,285,671,285,679,51,679,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,ovamente  o  vasoconsiderando  uma  espessura  maior  dos domos.77.
117,4,234,8,51,681,285,689,51,681,285,681,285,689,51,689,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,São  descritas  as técnicas utilizadas para a condução e para o acomp-
117,4,235,8,51,691,286,699,51,691,286,691,286,699,51,699,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,anhamento  das  fermentações  e  dosagem  de alguns fatores de virulê-
117,4,235,8,51,701,286,709,51,701,286,701,286,709,51,709,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"ncia,  realizadas  no  de (LaBiM, de. Quando dois fluidos que não se mi-"
117,4,235,8,51,711,286,719,51,711,286,711,286,719,51,719,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"sturam  entram  em  contato,  entre eles se estabelece uma interface su-"
112,4,224,8,51,721,275,729,51,721,275,721,275,729,51,729,sub_line_text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,bmetida a tensões reduzem a retirada de óleo para fora dos poros da.
117,34,235,68,51,661,286,729,51,661,286,661,286,729,51,729,text,text,text_4,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,nan
102,4,205,8,347,50,552,58,347,50,552,50,552,58,347,58,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"Para  comparar  os  preços mensais praticados no e no mundo,"
117,4,234,8,317,60,551,68,317,60,551,60,551,68,317,68,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"foram  utilizadas  duas  fontes  principais: a primeira, o de da de 2015) e"
117,4,235,8,317,70,552,78,317,70,552,70,552,78,317,78,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"a  segunda,  o  (World  2015).  Outras atividades, possuem potencial im-"
117,4,235,8,317,80,552,88,317,80,552,80,552,88,317,88,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"pactante,  como  o  transporte,  seja ele naval ou dutoviário. Labour mar-"
117,4,234,8,317,90,551,98,317,90,551,90,551,98,317,98,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,ket  deregulation  and  economic performance: the case of docks. in vol.
117,4,234,8,317,100,551,108,317,100,551,100,551,108,317,108,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"5,  n.1, mar. 1991, p. 17-35. 123 i em de e. M unic ip al de e io m bie nt e"
117,4,235,8,317,110,552,118,317,110,552,110,552,118,317,118,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"da  r  e  fe  it ur a de it ib a ( e cr e t ar ia u ni ci pal de e io. Além disso, a"
117,4,235,8,317,120,552,128,317,120,552,120,552,128,317,128,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"política  dos  transportadores  para  obalanceamento  da rede, a curto pr-"
117,4,234,8,317,130,551,138,317,130,551,130,551,138,317,138,sub_line_text,text,text_5,arial,regular,7,17pabc_2cols_20211228_164100_2461085179_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2461085179_600_800.png,17pabc_2cols_20211228_164100_2461085179_600_800_mask.png,"azo,  também  é  parte importante para o acesso efetivo à rede. Altera d-"
