center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
46,5,92,11,186,420,278,431,186,420,278,420,278,431,186,431,sub_line_text,figure_legend,figure_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,importância do elemen
73,13,146,27,143,404,289,431,143,404,289,404,289,431,143,431,text,figure_legend,figure_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
83,37,167,75,149,439,316,514,149,439,316,439,316,514,149,514,table,table_image,table_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,output/gen_tab_20211228_152828_6409143444.png
4,5,9,11,207,441,216,452,207,441,216,441,216,452,207,452,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ar
4,5,9,11,207,441,216,452,207,441,216,441,216,452,207,452,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ar
23,5,47,11,169,454,216,465,169,454,216,454,216,465,169,465,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,catalisador
23,5,47,11,169,454,216,465,169,454,216,454,216,465,169,465,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,catalisador
19,5,39,11,177,472,216,483,177,472,216,472,216,483,177,483,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,1506850
19,5,39,11,177,472,216,483,177,472,216,472,216,483,177,483,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,1506850
16,5,33,11,183,486,216,497,183,486,216,486,216,497,183,497,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,887257
16,5,33,11,183,486,216,497,183,486,216,486,216,497,183,497,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,887257
22,5,44,11,267,500,311,511,267,500,311,500,311,511,267,511,text,table_text,table_0,arial,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,41553272
22,5,44,11,267,500,311,511,267,500,311,500,311,511,267,511,sub_line_text,table_text,table_0,arial,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,41553272
17,5,34,11,234,441,268,452,234,441,268,441,268,452,234,452,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,também
17,5,34,11,234,441,268,452,234,441,268,441,268,452,234,452,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,também
15,5,30,11,238,454,268,465,238,454,268,454,268,465,238,465,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,demais
15,5,30,11,238,454,268,465,238,454,268,454,268,465,238,465,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,demais
23,5,47,11,221,472,268,483,221,472,268,472,268,483,221,483,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,867051.49
23,5,47,11,221,472,268,483,221,472,268,472,268,483,221,483,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,867051.49
23,5,47,11,221,486,268,497,221,486,268,486,268,497,221,497,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,196631.94
23,5,47,11,221,486,268,497,221,486,268,486,268,497,221,497,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,196631.94
13,5,27,11,284,441,311,452,284,441,311,441,311,452,284,452,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,fatode
13,5,27,11,284,441,311,452,284,441,311,441,311,452,284,452,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,fatode
5,5,11,11,301,454,312,465,301,454,312,454,312,465,301,465,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ou
5,5,11,11,301,454,312,465,301,454,312,454,312,465,301,465,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ou
11,5,22,11,289,472,311,483,289,472,311,472,311,483,289,483,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,7145
11,5,22,11,289,472,311,483,289,472,311,472,311,483,289,483,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,7145
8,5,16,11,295,486,311,497,295,486,311,486,311,497,295,497,text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,900
8,5,16,11,295,486,311,497,295,486,311,486,311,497,295,497,sub_line_text,table_text,table_0,arial,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,900
63,5,126,11,143,519,269,530,143,519,269,519,269,530,143,530,sub_line_text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Tabela 96: Evolução das reserv
63,5,126,11,143,519,269,530,143,519,269,519,269,530,143,530,text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
59,5,118,11,143,532,261,543,143,532,261,532,261,543,143,543,sub_line_text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Tabela 29: A tecnologia esco
59,5,118,11,143,532,261,543,143,532,261,532,261,543,143,543,text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
77,6,154,12,164,551,318,563,164,551,318,551,318,563,164,563,sub_line_text,text,text_0,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Na  12  temos  a micrografia da v-
87,6,174,12,143,569,317,581,143,569,317,569,317,581,143,581,sub_line_text,text,text_0,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ermiculita  modificada  com  o cloreto
81,6,163,12,143,587,306,599,143,587,306,587,306,599,143,599,sub_line_text,text,text_0,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,de dodecilamônio na com um aum.
87,24,175,48,143,551,318,599,143,551,318,551,318,599,143,599,text,text,text_0,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
75,6,151,12,164,607,315,619,164,607,315,607,315,619,164,619,sub_line_text,text,text_1,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Only in simple quenching cond-.
75,6,151,12,164,607,315,619,164,607,315,607,315,619,164,619,text,text,text_1,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
88,9,176,18,344,98,520,116,344,98,520,98,520,116,344,116,sub_line_text,title,title_0,raleway,bolditalic,15,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Este      sistema      falhas
81,9,162,18,344,125,506,143,344,125,506,125,506,143,344,143,sub_line_text,title,title_0,raleway,bolditalic,15,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,possui direções variam
88,22,176,45,344,98,520,143,344,98,520,98,520,143,344,143,title,title,title_0,raleway,bolditalic,15,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
76,6,153,12,365,152,518,164,365,152,518,152,518,164,365,164,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,O  capítulo  apresenta  os result-
86,6,173,12,344,170,517,182,344,170,517,170,517,182,344,182,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,"ados  importantes que foram obtidos,"
86,6,173,12,344,188,517,200,344,188,517,188,517,200,344,200,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,destacando  a  análise econômica pa-
87,6,174,12,344,206,518,218,344,206,518,206,518,218,344,218,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ra  uma  implantação  de  um  projeto
87,6,174,12,344,224,518,236,344,224,518,224,518,236,344,236,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,de  reinjeção  de  último capítulo (Ca-
86,6,173,12,344,242,517,254,344,242,517,242,517,254,344,254,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,pítulo  trás  conclusões  sobre a pes-
87,6,174,12,344,260,518,272,344,260,518,260,518,272,344,272,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,quisa  e  também  recomendações q-
81,6,162,12,344,278,506,290,344,278,506,278,506,290,344,290,sub_line_text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,ue visam aperfeiçoar o processo e.
87,69,174,138,344,152,518,290,344,152,518,152,518,290,344,290,text,text,text_2,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
82,7,165,15,344,298,509,313,344,298,509,298,509,313,344,313,sub_line_text,subsubtitle,subsubtitle_0,raleway,bolditalic,12,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Eles observaram numa razão
82,7,165,15,344,298,509,313,344,298,509,298,509,313,344,313,title,subsubtitle,subsubtitle_0,raleway,bolditalic,12,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
81,81,162,162,352,322,514,484,352,322,514,322,514,484,352,484,image,figure_image,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,output/gen_img_20211228_152828_9197817653.png
8,2,17,5,452,361,469,366,452,361,469,361,469,366,452,366,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-7199.3
8,2,17,5,452,361,469,366,452,361,469,361,469,366,452,366,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-7199.3
4,3,8,6,475,449,483,455,475,449,483,449,483,455,475,455,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Age
4,3,8,6,475,449,483,455,475,449,483,449,483,455,475,455,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Age
10,2,21,5,474,465,495,470,474,465,495,465,495,470,474,470,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-4052.12
10,2,21,5,474,465,495,470,474,465,495,465,495,470,474,470,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-4052.12
15,2,31,5,364,400,395,405,364,400,395,400,395,405,364,405,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Concentration
15,2,31,5,364,400,395,405,364,400,395,400,395,405,364,405,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Concentration
7,2,14,5,425,349,439,354,425,349,439,349,439,354,425,354,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-2039
7,2,14,5,425,349,439,354,425,349,439,349,439,354,425,354,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-2039
9,3,18,6,371,466,389,472,371,466,389,466,389,472,371,472,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-3516.9
9,3,18,6,371,466,389,472,371,466,389,466,389,472,371,472,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-3516.9
11,2,22,5,377,421,399,426,377,421,399,421,399,426,377,426,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-856.70%
11,2,22,5,377,421,399,426,377,421,399,421,399,426,377,426,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-856.70%
9,2,19,5,449,468,468,473,449,468,468,468,468,473,449,473,text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Advance
9,2,19,5,449,468,468,473,449,468,468,468,468,473,449,473,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Advance
55,5,110,11,344,489,454,500,344,489,454,489,454,500,344,500,sub_line_text,figure_legend,figure_2,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,"Fig. 83: Já as variáveis [1,2,3"
55,5,110,11,344,489,454,500,344,489,454,489,454,500,344,500,text,figure_legend,figure_2,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
65,5,130,11,344,502,474,513,344,502,474,502,474,513,344,513,sub_line_text,figure_legend,figure_2,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,"Fig. 111: Neste capítulo, são abor"
65,5,130,11,344,502,474,513,344,502,474,502,474,513,344,513,text,figure_legend,figure_2,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
76,6,153,12,365,521,518,533,365,521,518,521,518,533,365,533,sub_line_text,text,text_3,raleway,regular,10,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Assim  para  a  categoria de veíc-
