center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
17,5,34,10,257,287,291,297,257,287,291,287,291,297,257,297,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,distintos
17,5,34,10,257,287,291,297,257,287,291,287,291,297,257,297,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,distintos
20,5,41,10,253,301,294,311,253,301,294,301,294,311,253,311,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,integradas
20,5,41,10,253,301,294,311,253,301,294,301,294,311,253,311,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,integradas
11,5,23,10,261,315,284,325,261,315,284,315,284,325,261,325,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,refino
11,5,23,10,261,315,284,325,261,315,284,315,284,325,261,325,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,refino
8,5,17,10,317,164,334,174,317,164,334,164,334,174,317,174,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,caso
8,5,17,10,317,164,334,174,317,164,334,164,334,174,317,174,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,caso
4,5,9,10,325,178,334,188,325,178,334,178,334,188,325,188,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,11
4,5,9,10,325,178,334,188,325,178,334,178,334,188,325,188,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,11
4,5,9,10,325,192,334,202,325,192,334,192,334,202,325,202,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,31
4,5,9,10,325,192,334,202,325,192,334,192,334,202,325,202,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,31
4,5,9,10,325,205,334,215,325,205,334,205,334,215,325,215,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,97
4,5,9,10,325,205,334,215,325,205,334,205,334,215,325,215,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,97
4,5,9,10,325,219,334,229,325,219,334,219,334,229,325,229,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,15
4,5,9,10,325,219,334,229,325,219,334,219,334,229,325,229,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,15
4,5,9,10,325,233,334,243,325,233,334,233,334,243,325,243,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,62
4,5,9,10,325,233,334,243,325,233,334,233,334,243,325,243,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,62
9,5,19,10,315,246,334,256,315,246,334,246,334,256,315,256,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,6164
9,5,19,10,315,246,334,256,315,246,334,246,334,256,315,256,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,6164
4,5,9,10,325,260,334,270,325,260,334,260,334,270,325,270,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,88
4,5,9,10,325,260,334,270,325,260,334,260,334,270,325,270,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,88
4,5,9,10,325,274,334,284,325,274,334,274,334,284,325,284,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,52
4,5,9,10,325,274,334,284,325,274,334,274,334,284,325,284,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,52
7,5,14,10,320,287,334,297,320,287,334,287,334,297,320,297,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,798
7,5,14,10,320,287,334,297,320,287,334,287,334,297,320,297,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,798
7,5,14,10,320,301,334,311,320,301,334,301,334,311,320,311,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,411
7,5,14,10,320,301,334,311,320,301,334,301,334,311,320,311,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,411
4,5,9,10,325,315,334,325,325,315,334,315,334,325,325,325,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,41
4,5,9,10,325,315,334,325,325,315,334,315,334,325,325,325,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,41
4,5,8,10,379,164,387,174,379,164,387,164,387,174,379,174,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,os
4,5,8,10,379,164,387,174,379,164,387,164,387,174,379,174,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,os
15,5,31,10,357,178,388,188,357,178,388,178,388,188,357,188,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2090.03
15,5,31,10,357,178,388,188,357,178,388,178,388,188,357,188,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2090.03
15,5,31,10,357,192,388,202,357,192,388,192,388,202,357,202,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,6114.32
15,5,31,10,357,192,388,202,357,192,388,192,388,202,357,202,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,6114.32
15,5,31,10,357,205,388,215,357,205,388,205,388,215,357,215,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,1639.41
15,5,31,10,357,205,388,215,357,205,388,205,388,215,357,215,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,1639.41
15,5,31,10,357,219,388,229,357,219,388,219,388,229,357,229,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,7773.02
15,5,31,10,357,219,388,229,357,219,388,219,388,229,357,229,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,7773.02
13,5,26,10,362,233,388,243,362,233,388,233,388,243,362,243,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,389.97
13,5,26,10,362,233,388,243,362,233,388,233,388,243,362,243,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,389.97
15,5,31,10,357,246,388,256,357,246,388,246,388,256,357,256,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,5078.36
15,5,31,10,357,246,388,256,357,246,388,246,388,256,357,256,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,5078.36
13,5,26,10,362,260,388,270,362,260,388,260,388,270,362,270,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,280.30
13,5,26,10,362,260,388,270,362,260,388,260,388,270,362,270,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,280.30
10,5,21,10,367,274,388,284,367,274,388,274,388,284,367,284,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,39.42
10,5,21,10,367,274,388,284,367,274,388,274,388,284,367,284,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,39.42
15,5,31,10,357,287,388,297,357,287,388,287,388,297,357,297,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2426.90
15,5,31,10,357,287,388,297,357,287,388,287,388,297,357,297,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2426.90
13,5,26,10,362,301,388,311,362,301,388,301,388,311,362,311,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,495.26
13,5,26,10,362,301,388,311,362,301,388,301,388,311,362,311,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,495.26
13,5,26,10,362,315,388,325,362,315,388,315,388,325,362,325,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,858.12
13,5,26,10,362,315,388,325,362,315,388,315,388,325,362,325,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,858.12
10,5,20,10,427,164,447,174,427,164,447,164,447,174,427,174,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,atual
10,5,20,10,427,164,447,174,427,164,447,164,447,174,427,174,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,atual
18,5,36,10,412,178,448,188,412,178,448,178,448,188,412,188,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,7142.593
18,5,36,10,412,178,448,188,412,178,448,178,448,188,412,188,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,7142.593
18,5,36,10,412,192,448,202,412,192,448,192,448,202,412,202,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,8654.259
18,5,36,10,412,192,448,202,412,192,448,192,448,202,412,202,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,8654.259
18,5,36,10,412,205,448,215,412,205,448,205,448,215,412,215,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2937.659
18,5,36,10,412,205,448,215,412,205,448,205,448,215,412,215,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2937.659
18,5,36,10,412,219,448,229,412,219,448,219,448,229,412,229,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,3766.285
18,5,36,10,412,219,448,229,412,219,448,219,448,229,412,229,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,3766.285
18,5,36,10,412,233,448,243,412,233,448,233,448,243,412,243,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,4192.706
18,5,36,10,412,233,448,243,412,233,448,233,448,243,412,243,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,4192.706
18,5,36,10,412,246,448,256,412,246,448,246,448,256,412,256,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,9670.524
18,5,36,10,412,246,448,256,412,246,448,246,448,256,412,256,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,9670.524
18,5,36,10,412,260,448,270,412,260,448,260,448,270,412,270,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,6664.970
18,5,36,10,412,260,448,270,412,260,448,260,448,270,412,270,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,6664.970
18,5,36,10,412,274,448,284,412,274,448,274,448,284,412,284,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,8407.198
18,5,36,10,412,274,448,284,412,274,448,274,448,284,412,284,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,8407.198
18,5,36,10,412,287,448,297,412,287,448,287,448,297,412,297,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,1349.396
18,5,36,10,412,287,448,297,412,287,448,287,448,297,412,297,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,1349.396
18,5,36,10,412,301,448,311,412,301,448,301,448,311,412,311,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2511.648
18,5,36,10,412,301,448,311,412,301,448,301,448,311,412,311,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,2511.648
18,5,36,10,412,315,448,325,412,315,448,315,448,325,412,325,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,3892.155
18,5,36,10,412,315,448,325,412,315,448,315,448,325,412,325,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,3892.155
9,5,18,10,507,164,525,174,507,164,525,164,525,174,507,174,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,grau
9,5,18,10,507,164,525,174,507,164,525,164,525,174,507,174,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,grau
22,5,45,10,480,178,525,188,480,178,525,178,525,188,480,188,text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,335196.881
22,5,45,10,480,178,525,188,480,178,525,178,525,188,480,188,sub_line_text,table_text,table_0,times,bold,9.0,pat_20211228_152614_4698090833_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152614_4698090833_600_800.png,pat_20211228_152614_4698090833_600_800_mask.png,335196.881
