center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,5,169,10,402,115,571,125,402,115,571,115,571,125,402,125,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ge  of recovered shale mass, probably 198 d-"
84,5,169,10,402,125,571,135,402,125,571,125,571,135,402,135,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ue  to  the interactions between the available
84,5,169,10,402,135,571,145,402,135,571,135,571,145,402,145,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,cationic  functional  groups and the negative
84,5,169,10,402,145,571,155,402,145,571,145,571,155,402,155,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"shale sites, neutralizing them.Esta proprieda-"
85,5,170,10,402,155,572,165,402,155,572,155,572,165,402,165,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,de interfere na resistência à fadiga das mistu-
84,5,169,10,402,165,571,175,402,165,571,165,571,175,402,175,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ras  betuminosas e na maior flexibilidade no-
85,5,170,10,402,175,572,185,402,175,572,175,572,185,402,185,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,s  tratamentos superficiais.The procedure fo-
85,5,170,10,402,185,572,195,402,185,572,185,572,195,402,195,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,r  obtaining  a  completely  infiltrated material
84,5,169,10,402,195,571,205,402,195,571,195,571,205,402,205,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,with good properties is not an easy one.Gas-
84,5,169,10,402,205,571,215,402,205,571,205,571,215,402,215,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"),  owned by the company located on the bo-"
85,5,170,10,402,215,572,225,402,215,572,215,572,225,402,225,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"rder  of with.Nestas situações, parte da varia-"
85,5,170,10,402,225,572,235,402,225,572,225,572,235,402,235,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,bilidade do índice de rendimento que seria a-
84,5,169,10,402,235,571,245,402,235,571,235,571,245,402,245,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,tribuída  ao  efeito desses fatores poderá ser
85,5,170,10,402,245,572,255,402,245,572,245,572,255,402,255,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,equivocadamente  atribuída ao efeito de out-
85,5,170,10,402,255,572,265,402,255,572,255,572,265,402,265,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ro  fator  (Andrade, 2008).Although oil-based"
84,5,169,10,402,265,571,275,402,265,571,265,571,275,402,275,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,fluids  have unique properties that are diffic-
85,5,170,10,402,275,572,285,402,275,572,275,572,285,402,285,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ult  to  achieve  with water-based fluids, their"
85,5,170,10,402,285,572,295,402,285,572,285,572,295,402,295,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,use  has  some  difficulties such as: high cost
85,5,170,10,402,295,572,305,402,295,572,295,572,305,402,305,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,(the base fluid is usually much more expensi-
84,5,169,10,402,305,571,315,402,305,571,305,571,315,402,315,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ve  than water), special treatment (in As oil-b-"
84,5,169,10,402,315,571,325,402,315,571,315,571,325,402,325,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ased fluids are more expensive, greater effor-"
15,5,31,10,402,325,433,335,402,325,433,325,433,335,402,335,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,t must.
85,150,170,300,402,35,572,335,402,35,572,35,572,335,402,335,text,text,text_3,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,
198,5,397,10,18,352,415,362,18,352,415,352,415,362,18,362,sub_line_text,table_legend,table_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"The  carbon  nanosupport  (/  C), previously oxidized with nitric acid and modified with thiosemicarbazide (/"
198,5,396,10,18,362,414,372,18,362,414,362,414,372,18,372,sub_line_text,table_legend,table_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"C-TCBN),  was impregnated with the metal ions.Figure 22 shows the Venezuelan production transaction fo-"
198,5,396,10,18,372,414,382,18,372,414,372,414,382,18,382,sub_line_text,table_legend,table_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"r  the  countries of the world.As they present these characteristics, among others, ionic liquids can be used"
60,5,121,10,18,382,139,392,18,382,139,382,139,392,18,392,sub_line_text,table_legend,table_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"in various industrial processes,."
198,20,397,40,18,352,415,392,18,352,415,352,415,392,18,392,text,table_legend,table_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,
168,127,336,254,127,446,463,700,127,446,463,446,463,700,127,700,table,table_image,table_1,,,,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,output/gen_tab_20211228_165925_5935236340.png
12,5,25,10,215,453,240,463,215,453,240,453,240,463,215,463,text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,outubro
12,5,25,10,215,453,240,463,215,453,240,453,240,463,215,463,sub_line_text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,outubro
13,5,26,10,214,476,240,486,214,476,240,476,240,486,214,486,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,717.861
13,5,26,10,214,476,240,486,214,476,240,476,240,486,214,486,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,717.861
11,5,22,10,218,489,240,499,218,489,240,489,240,499,218,499,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,83.012
11,5,22,10,218,489,240,499,218,489,240,489,240,499,218,499,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,83.012
11,5,22,10,218,502,240,512,218,502,240,502,240,512,218,512,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,15.638
11,5,22,10,218,502,240,512,218,502,240,502,240,512,218,512,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,15.638
11,5,22,10,218,515,240,525,218,515,240,515,240,525,218,525,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,99.738
11,5,22,10,218,515,240,525,218,515,240,515,240,525,218,525,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,99.738
9,5,18,10,222,528,240,538,222,528,240,528,240,538,222,538,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,5.440
9,5,18,10,222,528,240,538,222,528,240,528,240,538,222,538,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,5.440
13,5,27,10,213,541,240,551,213,541,240,541,240,551,213,551,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,663.226
13,5,27,10,213,541,240,551,213,541,240,541,240,551,213,551,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,663.226
9,5,19,10,221,554,240,564,221,554,240,554,240,564,221,564,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6.956
9,5,19,10,221,554,240,564,221,554,240,554,240,564,221,564,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6.956
11,5,23,10,217,567,240,577,217,567,240,567,240,577,217,577,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,25.726
11,5,23,10,217,567,240,577,217,567,240,567,240,577,217,577,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,25.726
11,5,23,10,217,580,240,590,217,580,240,580,240,590,217,590,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,28.597
11,5,23,10,217,580,240,590,217,580,240,580,240,590,217,590,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,28.597
9,5,18,10,222,593,240,603,222,593,240,593,240,603,222,603,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,8.540
9,5,18,10,222,593,240,603,222,593,240,593,240,603,222,603,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,8.540
9,5,18,10,222,606,240,616,222,606,240,606,240,616,222,616,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6.303
9,5,18,10,222,606,240,616,222,606,240,606,240,616,222,616,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6.303
9,5,18,10,222,619,240,629,222,619,240,619,240,629,222,629,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6.060
9,5,18,10,222,619,240,629,222,619,240,619,240,629,222,629,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6.060
13,5,27,10,213,632,240,642,213,632,240,632,240,642,213,642,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,906.516
13,5,27,10,213,632,240,642,213,632,240,632,240,642,213,642,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,906.516
9,5,18,10,222,645,240,655,222,645,240,645,240,655,222,655,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,4.912
9,5,18,10,222,645,240,655,222,645,240,645,240,655,222,655,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,4.912
9,5,18,10,222,658,240,668,222,658,240,658,240,668,222,668,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,4.770
9,5,18,10,222,658,240,668,222,658,240,658,240,668,222,668,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,4.770
13,5,26,10,214,671,240,681,214,671,240,671,240,681,214,681,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,969.689
13,5,26,10,214,671,240,681,214,671,240,671,240,681,214,681,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,969.689
9,5,18,10,285,684,303,694,285,684,303,684,303,694,285,694,text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,2.955
9,5,18,10,285,684,303,694,285,684,303,684,303,694,285,694,sub_line_text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,2.955
8,5,16,10,326,453,342,463,326,453,342,453,342,463,326,463,text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ficar
8,5,16,10,326,453,342,463,326,453,342,453,342,463,326,463,sub_line_text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ficar
19,5,38,10,304,476,342,486,304,476,342,476,342,486,304,486,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,2670521.12
19,5,38,10,304,476,342,486,304,476,342,476,342,486,304,486,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,2670521.12
19,5,38,10,304,489,342,499,304,489,342,489,342,499,304,499,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,4056053.35
19,5,38,10,304,489,342,499,304,489,342,489,342,499,304,499,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,4056053.35
19,5,38,10,304,502,342,512,304,502,342,502,342,512,304,512,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,9547516.04
19,5,38,10,304,502,342,512,304,502,342,502,342,512,304,512,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,9547516.04
19,5,38,10,304,515,342,525,304,515,342,515,342,525,304,525,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,5344591.68
19,5,38,10,304,515,342,525,304,515,342,515,342,525,304,525,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,5344591.68
19,5,39,10,303,528,342,538,303,528,342,528,342,538,303,538,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,9509153.46
19,5,39,10,303,528,342,538,303,528,342,528,342,538,303,538,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,9509153.46
