center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
27,6,54,12,311,167,365,179,311,167,365,167,365,179,311,179,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,99847040.0
30,6,60,12,305,182,365,194,305,182,365,182,365,194,305,194,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,490648870.5
30,6,60,12,305,182,365,194,305,182,365,182,365,194,305,194,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,490648870.5
24,6,49,12,317,198,366,210,317,198,366,198,366,210,317,210,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,2034039.9
24,6,49,12,317,198,366,210,317,198,366,198,366,210,317,210,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,2034039.9
24,6,49,12,317,213,366,225,317,213,366,213,366,225,317,225,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,9806801.9
24,6,49,12,317,213,366,225,317,213,366,213,366,225,317,225,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,9806801.9
30,6,60,12,305,229,365,241,305,229,365,229,365,241,305,241,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,568168207.3
30,6,60,12,305,229,365,241,305,229,365,229,365,241,305,241,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,568168207.3
18,6,37,12,328,244,365,256,328,244,365,244,365,256,328,256,text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,88793.3
18,6,37,12,328,244,365,256,328,244,365,244,365,256,328,256,sub_line_text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,88793.3
80,6,160,13,131,266,291,279,131,266,291,266,291,279,131,279,sub_line_text,subsubtitle,subsubtitle_0,courier,regular,13,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,Permitida reprodução
80,6,160,13,131,266,291,279,131,266,291,266,291,279,131,279,title,subsubtitle,subsubtitle_0,courier,regular,13,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
120,5,240,11,135,283,375,294,135,283,375,283,375,294,135,294,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,Caso  não haja uma posição crível por p-
165,5,330,11,45,297,375,308,45,297,375,297,375,308,45,308,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"arte  do regulador, este pode induzir a sub-investimen-"
162,5,324,11,45,311,369,322,45,311,369,311,369,322,45,322,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,tos  por  parte das firmas. Caso o grau de abertura do
165,5,330,11,45,325,375,336,45,325,375,325,375,336,45,336,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,mercado  já apresente índices superiores aos estabelec-
162,5,324,11,45,339,369,350,45,339,369,339,369,350,45,350,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"idos,  a. Com isso, o último ano passou a figurar como"
162,5,324,11,45,353,369,364,45,353,369,353,369,364,45,364,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,um  dos períodos mais marcantes da história recente do
162,5,324,11,45,367,369,378,45,367,369,367,369,378,45,378,sub_line_text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"setor e, ao que tudo indica, inaugura uma nova fase c."
165,47,330,95,45,283,375,378,45,283,375,283,375,378,45,378,text,text,text_0,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
49,8,99,16,73,382,172,398,73,382,172,382,172,398,73,398,sub_line_text,subtitle,subtitle_0,courier,bolditalic,15,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,Espalha uma
49,8,99,16,73,382,172,398,73,382,172,382,172,398,73,398,title,subtitle,subtitle_0,courier,bolditalic,15,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
51,5,102,11,87,402,189,413,87,402,189,402,189,413,87,413,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"Sendo  assim, foi"
75,5,150,11,45,416,195,427,45,416,195,416,195,427,45,427,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,possível  associar a oco-
75,5,150,11,45,430,195,441,45,430,195,430,195,441,45,441,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,rrência  dos esporões ar-
75,5,150,11,45,444,195,455,45,444,195,444,195,455,45,455,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,enosos  e ilhas barreiras
75,5,150,11,45,458,195,469,45,458,195,458,195,469,45,469,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,às  áreas de soerguimento
72,5,144,11,45,472,189,483,45,472,189,472,189,483,45,483,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"dos  blocos estruturais,"
72,5,144,11,45,486,189,497,45,486,189,486,189,497,45,497,sub_line_text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,controlados por sistema.
75,47,150,95,45,402,195,497,45,402,195,402,195,497,45,497,text,text,text_1,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
64,6,128,13,58,501,186,514,58,501,186,501,186,514,58,514,sub_line_text,subsubtitle,subsubtitle_1,courier,regular,13,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,18 ilustra picos
64,6,128,13,58,501,186,514,58,501,186,501,186,514,58,514,title,subsubtitle,subsubtitle_1,courier,regular,13,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
54,5,108,11,87,518,195,529,87,518,195,518,195,529,87,529,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,As  fases cristal-
75,5,150,11,45,532,195,543,45,532,195,532,195,543,45,543,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,inas  presentes foram id-
72,5,144,11,45,546,189,557,45,546,189,546,189,557,45,557,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,entificadas  através  da
72,5,144,11,45,560,189,571,45,560,189,560,189,571,45,571,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,análise  de  difração de
75,5,150,11,45,574,195,585,45,574,195,574,195,585,45,585,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,raios  utilizando um equ-
75,5,150,11,45,588,195,599,45,588,195,588,195,599,45,599,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,ipamento  (modelo com ra-
75,5,150,11,45,602,195,613,45,602,195,602,195,613,45,613,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"diação  (=1,5418nm), ten-"
72,5,144,11,45,616,189,627,45,616,189,616,189,627,45,627,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"são  de 40kV,corrente de"
72,5,144,11,45,630,189,641,45,630,189,630,189,641,45,641,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,40  mA.  O maior aumento
75,5,150,11,45,644,195,655,45,644,195,644,195,655,45,655,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,em  termos percentuais f-
72,5,144,11,45,658,189,669,45,658,189,658,189,669,45,669,sub_line_text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,oi o da produção da gas.
75,75,150,151,45,518,195,669,45,518,195,518,195,669,45,669,text,text,text_2,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
48,5,96,11,87,673,183,684,87,673,183,673,183,684,87,684,sub_line_text,text,text_3,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,A menor receita.
48,5,96,11,87,673,183,684,87,673,183,673,183,684,87,684,text,text,text_3,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
51,5,102,11,264,382,366,393,264,382,366,382,366,393,264,393,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,O  ponto  crítico
72,5,144,11,222,396,366,407,222,396,366,396,366,407,222,407,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,caracteriza  o  encontro
75,5,150,11,222,410,372,421,222,410,372,410,372,421,222,421,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"dessas  duas curvas, exi-"
75,5,150,11,222,424,372,435,222,424,372,424,372,435,222,435,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,stindo  um único par pre-
75,5,150,11,222,438,372,449,222,438,372,438,372,449,222,449,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"ssão  e temperatura, e o-"
72,5,144,11,222,452,366,463,222,452,366,452,366,463,222,463,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nde  as  propriedades do
75,5,150,11,222,466,372,477,222,466,372,466,372,477,222,477,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,gás  são iguais às do lí-
72,5,144,11,222,480,366,491,222,480,366,480,366,491,222,491,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,quido.  A  instabilidade
75,5,150,11,222,494,372,505,222,494,372,494,372,505,222,505,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,política  em diversos pa-
72,5,144,11,222,508,366,519,222,508,366,508,366,519,222,519,sub_line_text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,íses do da e do pro-voc.
75,68,150,137,222,382,372,519,222,382,372,382,372,519,222,519,text,text,text_4,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
77,59,155,118,222,523,377,641,222,523,377,523,377,641,222,641,list,list,list_1,courier,courier,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,
77,5,155,10,222,523,377,533,222,523,377,523,377,533,222,533,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"*  Este  interesse, entretanto,"
70,5,140,10,237,535,377,545,237,535,377,535,377,545,237,545,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,não          necessariamente
70,5,140,10,237,547,377,557,237,547,377,547,377,557,237,557,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,refletiu-se  em  um  aumento
70,5,140,10,237,559,377,569,237,559,377,559,377,569,237,569,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,do   ágio   médio  ofertados
12,5,25,10,237,571,262,581,237,571,262,571,262,581,237,581,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,pelas
77,5,155,10,222,583,377,593,222,583,377,583,377,593,222,593,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,*  A     compatibilidade    dos
68,5,136,10,237,595,373,605,237,595,373,595,373,605,237,605,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,artigos       a       serem
70,5,140,10,237,607,377,617,237,607,377,607,377,617,237,617,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,esterilizados  por  radiação
35,5,70,10,237,619,307,629,237,619,307,619,307,629,237,629,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,é um fator que
77,5,155,10,222,631,377,641,222,631,377,631,377,641,222,641,sub_line_text,list,list_1,courier,regular,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,*  Visto  que  cada experimento
54,5,108,11,264,645,372,656,264,645,372,645,372,656,264,656,sub_line_text,text,text_5,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,The  electrical r-
72,5,144,11,222,659,366,670,222,659,366,659,366,670,222,670,sub_line_text,text,text_5,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,esistivity  reached  the
72,5,144,11,222,673,366,684,222,673,366,673,366,684,222,684,sub_line_text,text,text_5,courier,regular,10,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"following values: 1,81x."
