center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,1,12,2,237,292,249,294,237,290,249,292,249,296,236,294,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,Fluency
6,1,12,2,237,292,249,294,237,290,249,292,249,296,236,294,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,Fluency
8,2,16,5,233,251,249,256,233,253,249,251,249,254,233,256,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,-3202.7%
8,2,16,5,233,251,249,256,233,253,249,251,249,254,233,256,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,-3202.7%
6,3,13,6,222,326,235,332,222,328,234,326,235,329,223,332,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,-5610.3
6,3,13,6,222,326,235,332,222,328,234,326,235,329,223,332,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,-5610.3
54,5,108,11,90,343,198,354,90,343,198,343,198,354,90,354,sub_line_text,subtitle,subtitle_0,courier,regular,10,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,Terraço plataforma
54,5,108,11,90,343,198,354,90,343,198,343,198,354,90,354,title,subtitle,subtitle_0,courier,regular,10,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nan
40,3,80,6,133,357,213,363,133,357,213,357,213,363,133,363,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"Há,  então, a forma-"
70,3,140,6,73,365,213,371,73,365,213,365,213,371,73,371,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"ção  de gânglios do líquido, que f-"
70,3,140,6,73,373,213,379,73,373,213,373,213,379,73,379,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"icam  retidos nos poros do solo, c-"
70,3,140,6,73,381,213,387,73,381,213,381,213,387,73,387,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,riando  uma fase denominada residu-
70,3,140,6,73,389,213,395,73,389,213,389,213,395,73,395,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,al.  Installation of arrays typica-
68,3,136,6,73,397,209,403,73,397,209,397,209,403,73,403,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,lly  involves  excavation of a pit
70,3,140,6,73,405,213,411,73,405,213,405,213,411,73,411,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,to  a depth of 0.80m and consequen-
70,3,140,6,73,413,213,419,73,413,213,413,213,419,73,419,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,tly  the effects on unrecorded arc-
70,3,140,6,73,421,213,427,73,421,213,421,213,427,73,427,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,haeological  assets would be limit-
70,3,140,6,73,429,213,435,73,429,213,429,213,435,73,435,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"ed  to the area of the pit, with t-"
68,3,136,6,73,437,209,443,73,437,209,437,209,443,73,443,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,he  resulting magnitude of effects
70,3,140,6,73,445,213,451,73,445,213,445,213,451,73,451,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"negligible7.  Em seguida, o diretor"
68,3,136,6,73,453,209,459,73,453,209,453,209,459,73,459,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,do  também se demitiu pelos mesmos
68,3,136,6,73,461,209,467,73,461,209,461,209,467,73,467,sub_line_text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,motivos. Entre os possíveis valor.
70,55,140,110,73,357,213,467,73,357,213,357,213,467,73,467,text,text,text_1,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nan
30,4,60,9,114,470,174,479,114,470,174,470,174,479,114,479,sub_line_text,subsubtitle,subsubtitle_0,courier,regular,8,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,Além análise
30,4,60,9,114,470,174,479,114,470,174,470,174,479,114,479,title,subsubtitle,subsubtitle_0,courier,regular,8,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nan
38,3,76,6,133,482,209,488,133,482,209,482,209,488,133,488,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,Designada  para uso
70,3,140,6,73,490,213,496,73,490,213,490,213,496,73,496,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nos  motores de alta rotação 4 tem-
70,3,140,6,73,498,213,504,73,498,213,498,213,504,73,504,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,pos  para atender os limites de em-
70,3,140,6,73,506,213,512,73,506,213,506,213,512,73,512,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,issões  estabelecidos nos para 200-
70,3,140,6,73,514,213,520,73,514,213,514,213,520,73,520,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,2.  para garantir a durabilidade d-
70,3,140,6,73,522,213,528,73,522,213,522,213,528,73,528,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,os  motores que utilizam a recircu-
70,3,140,6,73,530,213,536,73,530,213,530,213,536,73,536,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,lação  dos gases de escape. Em amb-
70,3,140,6,73,538,213,544,73,538,213,538,213,544,73,544,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,os  os casos espera-se um estirame-
70,3,140,6,73,546,213,552,73,546,213,546,213,552,73,552,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nto  da cadeia polimérica com cons-
68,3,136,6,73,554,209,560,73,554,209,554,209,560,73,560,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,eqüente  diminuição das interações
68,3,136,6,73,562,209,568,73,562,209,562,209,568,73,568,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"e  liberação de grupos hidroxilas,"
70,3,140,6,73,570,213,576,73,570,213,570,213,576,73,576,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,anteriormente  interagindo por lig-
70,3,140,6,73,578,213,584,73,578,213,578,213,584,73,584,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,ação  hidrogênio. 18. Como resulta-
66,3,132,6,73,586,205,592,73,586,205,586,205,592,73,592,sub_line_text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"do, previu-se um aumento doatual."
70,55,140,110,73,482,213,592,73,482,213,482,213,592,73,592,text,text,text_2,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nan
40,3,80,6,133,595,213,601,133,595,213,595,213,601,133,601,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"Deste  total, 3 mil-"
68,3,136,6,73,603,209,609,73,603,209,603,209,609,73,609,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"hões  m ou 77,4% se destinaram aos"
70,3,140,6,73,611,213,617,73,611,213,611,213,617,73,617,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,derivados  de petróleo (exceto e se
70,3,140,6,73,619,213,625,73,619,213,619,213,625,73,625,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,dividiram  pelas regiões nos segui-
70,3,140,6,73,627,213,633,73,627,213,627,213,633,73,633,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"ntes  percentuais: (14,4%20,3%41,5-"
70,3,140,6,73,635,213,641,73,635,213,635,213,641,73,641,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"%16,9%)  e (6,8%). A metodologia g-"
70,3,140,6,73,643,213,649,73,643,213,643,213,649,73,649,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,eral  proposta para o desenvolvime-
70,3,140,6,73,651,213,657,73,651,213,651,213,657,73,657,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nto  da pesquisa segue o fluxograma
70,3,140,6,73,659,213,665,73,659,213,659,213,665,73,665,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,da  1.1. A lista dos municípios que
70,3,140,6,73,667,213,673,73,667,213,667,213,673,73,673,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,compõem  cada região encontra-se d-
70,3,140,6,73,675,213,681,73,675,213,675,213,681,73,681,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,isponível  na página da www.anp.go-
68,3,136,6,73,683,209,689,73,683,209,683,209,689,73,689,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"v.br.12.  Com isso, (JORDÃO, 1995)"
70,3,140,6,73,691,213,697,73,691,213,691,213,697,73,697,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,ressaltam  que a necessidade da re-
70,3,140,6,73,699,213,705,73,699,213,699,213,705,73,705,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,moção  da gordura tem como finalid-
68,3,136,6,73,707,209,713,73,707,209,707,209,713,73,713,sub_line_text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,ade evitar obstruções dos coletor.
70,59,140,118,73,595,213,713,73,595,213,595,213,713,73,713,text,text,text_3,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nan
40,3,80,6,133,716,213,722,133,716,213,716,213,722,133,722,sub_line_text,text,text_4,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,A  distribuição ori-
70,3,140,6,73,724,213,730,73,724,213,724,213,730,73,730,sub_line_text,text,text_4,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,ginal  das baleias francas austrai-
68,3,136,6,73,732,209,738,73,732,209,732,209,738,73,738,sub_line_text,text,text_4,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"s,  australis, na costa brasileira"
68,3,136,6,73,740,209,746,73,740,209,740,209,746,73,746,sub_line_text,text,text_4,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,se estendia desde o do até a. A f.
70,15,140,30,73,716,213,746,73,716,213,716,213,746,73,746,text,text,text_4,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,nan
40,3,80,6,295,343,375,349,295,343,375,343,375,349,295,349,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,A  medida que o pet-
70,3,140,6,235,351,375,357,235,351,375,351,375,357,235,357,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,róleo  é extraído e transportado d-
70,3,140,6,235,359,375,365,235,359,375,359,375,365,235,365,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"esde  o poço à superfície, vai per-"
68,3,136,6,235,367,371,373,235,367,371,367,371,373,235,373,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"dendo  calor  para o ambiente, com"
70,3,140,6,235,375,375,381,235,375,375,375,375,381,235,381,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"esta  diminuição da temperatura, s-"
70,3,140,6,235,383,375,389,235,383,375,383,375,389,235,389,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"egundo,  mais precisamente no ponto"
70,3,140,6,235,391,375,397,235,391,375,391,375,397,235,397,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"de  névoa, cada componente parafín-"
70,3,140,6,235,399,375,405,235,399,375,399,375,405,235,405,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,ico  torna-se menos solúvel até que
70,3,140,6,235,407,375,413,235,407,375,407,375,413,235,413,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,a  cristalização da parafina se in-
70,3,140,6,235,415,375,421,235,415,375,415,375,421,235,421,sub_line_text,text,text_5,courier,regular,6,18pabc_3cols_20211228_164127_9802549452_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_9802549452_600_800.png,18pabc_3cols_20211228_164127_9802549452_600_800_mask.png,"icie.  Conforme demonstrado na 2, a"
