center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,126,169,253,403,25,572,278,403,25,572,25,572,278,403,278,text,text,text_3,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,
171,5,342,11,19,325,361,336,19,325,361,325,361,336,19,336,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"section 3.1), there was a great difficulty in the appli-"
171,5,342,11,19,336,361,347,19,336,361,336,361,347,19,347,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,cation  of  one of the torch models of torch number 1 of
171,5,342,11,19,347,361,358,19,347,361,347,361,358,19,358,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"13,  due to the fact that several welds present problems"
45,5,90,11,19,358,109,369,19,358,109,358,109,369,19,369,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,with porosity.
171,22,343,44,19,325,362,369,19,325,362,325,362,369,19,369,text,figure_legend,figure_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,
127,127,254,254,168,411,422,665,168,411,422,411,422,665,168,665,image,figure_image,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,output/gen_img_20211228_165925_6804756384.png
20,5,40,10,298,551,338,561,298,551,338,551,338,561,298,561,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Male (km)
20,5,40,10,298,551,338,561,298,551,338,551,338,561,298,561,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Male (km)
19,5,38,10,230,530,268,540,230,530,268,530,268,540,230,540,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Speed ​​[v]
19,5,38,10,230,530,268,540,230,530,268,530,268,540,230,540,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Speed ​​[v]
20,4,40,8,321,460,361,468,321,460,361,460,361,468,321,468,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-9271.406
20,4,40,8,321,460,361,468,321,460,361,460,361,468,321,468,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-9271.406
15,4,31,8,257,492,288,500,257,492,288,492,288,500,257,500,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-8069.9
15,4,31,8,257,492,288,500,257,492,288,492,288,500,257,500,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-8069.9
25,5,50,10,356,564,406,574,356,564,406,564,406,574,356,574,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Female (km)
25,5,50,10,356,564,406,574,356,564,406,564,406,574,356,574,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Female (km)
16,4,33,8,202,653,235,661,202,653,235,653,235,661,202,661,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Rotation
16,4,33,8,202,653,235,661,202,653,235,653,235,661,202,661,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Rotation
15,5,31,10,294,626,325,636,294,626,325,626,325,636,294,636,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Voltage
15,5,31,10,294,626,325,636,294,626,325,626,325,636,294,636,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Voltage
9,4,19,9,387,471,406,480,387,471,406,471,406,480,387,480,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Time
9,4,19,9,387,471,406,480,387,471,406,471,406,480,387,480,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Time
24,4,49,8,299,434,348,442,299,434,348,434,348,442,299,442,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Centimeters
24,4,49,8,299,434,348,442,299,434,348,434,348,442,299,442,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Centimeters
21,5,42,10,299,419,341,429,299,419,341,419,341,429,299,429,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Proportion
21,5,42,10,299,419,341,429,299,419,341,419,341,429,299,429,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Proportion
22,4,44,9,274,540,318,549,274,540,318,540,318,549,274,549,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-8882.30%
22,4,44,9,274,540,318,549,274,540,318,540,318,549,274,549,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-8882.30%
22,5,45,11,214,553,259,564,214,553,259,553,259,564,214,564,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Quality(KB)
22,5,45,11,214,553,259,564,214,553,259,553,259,564,214,564,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Quality(KB)
22,5,44,10,192,501,236,511,192,501,236,501,236,511,192,511,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Quality[TB]
22,5,44,10,192,501,236,511,192,501,236,501,236,511,192,511,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Quality[TB]
18,4,37,9,352,587,389,596,352,587,389,587,389,596,352,596,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Evolution
18,4,37,9,352,587,389,596,352,587,389,587,389,596,352,596,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Evolution
37,5,74,10,239,452,313,462,239,452,313,452,313,462,239,462,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Consumption (GB)
37,5,74,10,239,452,313,462,239,452,313,452,313,462,239,462,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Consumption (GB)
34,5,69,10,302,638,371,648,302,638,371,638,371,648,302,648,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Temperature [ºC]
34,5,69,10,302,638,371,648,302,638,371,638,371,648,302,648,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Temperature [ºC]
26,5,52,11,341,606,393,617,341,606,393,606,393,617,341,617,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Volume (GB)
26,5,52,11,341,606,393,617,341,606,393,606,393,617,341,617,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Volume (GB)
15,4,31,9,212,439,243,448,212,439,243,439,243,448,212,448,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-5822%
15,4,31,9,212,439,243,448,212,439,243,439,243,448,212,448,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-5822%
22,4,44,8,336,535,380,543,336,535,380,535,380,543,336,543,text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-5644.19%
22,4,44,8,336,535,380,543,336,535,380,535,380,543,336,543,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,-5644.19%
