center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,64,151,128,381,385,532,513,382,385,532,386,531,513,381,512,text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
37,5,75,10,456,516,531,526,456,516,531,516,531,526,456,526,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Partindo-se  d-
75,5,150,11,381,528,531,539,381,528,531,529,531,539,381,538,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,as  expressões da seção anter-
75,5,150,11,381,541,531,552,381,541,531,542,531,552,381,551,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"ior,  para se calcular a solu-"
75,5,150,11,380,554,530,565,380,554,530,555,530,565,380,564,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"bilidade,  [scf/stb], do meta-"
72,5,145,11,380,567,525,578,380,567,525,568,525,578,380,577,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,no  em  emulsões de éster com
75,5,150,11,380,580,530,591,380,580,530,581,530,591,380,590,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"salmoura,  com as variáveis i-"
72,5,145,11,380,593,525,604,380,593,525,594,525,604,380,603,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"ndependentes  pressão, [psi],"
75,5,150,11,380,606,530,617,380,606,530,607,530,617,380,616,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,temperatura  e fração volumét-
75,5,150,11,380,619,530,630,380,619,530,620,530,630,380,629,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"rica  de éster, [%],as equaçõ-"
72,5,145,11,380,632,525,643,380,632,525,633,525,643,380,642,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,es  estão mostradas a seguir.
72,5,145,11,380,645,525,656,380,645,525,646,525,656,380,655,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Onde  há  ainda a presença de
72,5,145,11,380,658,525,669,380,658,525,659,525,669,380,668,sub_line_text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,um ângulo de contato que var.
75,77,151,154,380,515,531,669,381,515,531,516,530,669,380,668,text,text,text_7,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
35,5,70,10,455,672,525,682,455,672,525,672,525,682,455,682,sub_line_text,text,text_8,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Com o intuito.
35,5,70,10,455,672,525,682,455,672,525,672,525,682,455,682,text,text,text_8,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
