center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
12,3,24,7,339,470,363,477,339,470,363,470,363,477,339,477,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1969.95
12,3,24,7,339,470,363,477,339,470,363,470,363,477,339,477,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1969.95
12,3,24,7,317,649,341,656,317,649,341,649,341,656,317,656,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7199.95
12,3,24,7,317,649,341,656,317,649,341,649,341,656,317,656,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7199.95
10,3,20,7,252,459,272,466,252,459,272,459,272,466,252,466,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-9102.0
10,3,20,7,252,459,272,466,252,459,272,459,272,466,252,466,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-9102.0
12,3,25,6,322,431,347,437,322,431,347,431,347,437,322,437,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-2806.66
12,3,25,6,322,431,347,437,322,431,347,431,347,437,322,437,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-2806.66
10,3,20,6,309,470,329,476,309,470,329,470,329,476,309,476,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-4051.8
10,3,20,6,309,470,329,476,309,470,329,470,329,476,309,476,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-4051.8
12,3,24,6,282,599,306,605,282,599,306,599,306,605,282,605,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-2400.23
12,3,24,6,282,599,306,605,282,599,306,599,306,605,282,605,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-2400.23
10,3,21,7,324,583,345,590,324,583,345,583,345,590,324,590,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,Density
10,3,21,7,324,583,345,590,324,583,345,583,345,590,324,590,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,Density
10,3,20,7,323,657,343,664,323,657,343,657,343,664,323,664,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1996.7
10,3,20,7,323,657,343,664,323,657,343,657,343,664,323,664,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1996.7
13,3,27,7,256,495,283,502,256,495,283,495,283,502,256,502,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7772.44%
13,3,27,7,256,495,283,502,256,495,283,495,283,502,256,502,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7772.44%
13,3,27,7,226,490,253,497,226,490,253,490,253,497,226,497,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1706.74%
13,3,27,7,226,490,253,497,226,490,253,490,253,497,226,497,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1706.74%
24,3,48,7,247,516,295,523,247,516,295,516,295,523,247,523,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,Temperature [ºC]
24,3,48,7,247,516,295,523,247,516,295,516,295,523,247,523,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,Temperature [ºC]
18,3,36,6,303,484,339,490,303,484,339,484,339,490,303,490,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,Demand (KB)
18,3,36,6,303,484,339,490,303,484,339,484,339,490,303,490,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,Demand (KB)
8,3,16,7,235,418,251,425,235,418,251,418,251,425,235,425,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7955
8,3,16,7,235,418,251,425,235,418,251,418,251,425,235,425,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7955
10,3,21,7,223,534,244,541,223,534,244,534,244,541,223,541,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1789.9
10,3,21,7,223,534,244,541,223,534,244,534,244,541,223,541,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-1789.9
13,3,26,6,224,443,250,449,224,443,250,443,250,449,224,449,text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7316.953
13,3,26,6,224,443,250,449,224,443,250,443,250,449,224,449,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_2972257018_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_2972257018_600_800.png,31schl04_20211228_165923_2972257018_600_800_mask.png,-7316.953
