center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
-5,-36,-10,-72,303,447,293,375,303,375,303,447,293,447,293,375,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,Consumption [TB]
-4,-20,-9,-41,286,440,277,399,286,399,286,440,277,440,277,399,text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,-9880.920
-4,-20,-9,-41,286,440,277,399,286,399,286,440,277,440,277,399,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,-9880.920
-1,-7,-3,-14,260,541,257,527,260,525,265,541,257,544,252,527,text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,-674
-1,-7,-3,-14,260,541,257,527,260,525,265,541,257,544,252,527,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,-674
-1,-15,-2,-31,213,439,211,408,213,406,221,439,211,441,203,408,text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,Intensity
-1,-15,-2,-31,213,439,211,408,213,406,221,439,211,441,203,408,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,Intensity
-5,-14,-11,-29,215,566,204,537,215,537,215,566,204,566,204,537,text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,Salinity
-5,-14,-11,-29,215,566,204,537,215,537,215,566,204,566,204,537,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,Salinity
-3,-14,-7,-29,206,472,199,443,206,442,208,472,199,473,197,443,text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,-8839.4
-3,-14,-7,-29,206,472,199,443,206,442,208,472,199,473,197,443,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7244835445_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7244835445_600_800.png,31schl04_20211228_165923_7244835445_600_800_mask.png,-8839.4
