center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
110,5,220,10,305,418,525,428,305,418,525,418,525,428,305,428,sub_line_text,text,text_4,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,energy  source in the energy matrix of 24% in 2003. With rega-
110,5,221,10,305,434,526,444,305,434,526,434,526,444,305,444,sub_line_text,text,text_4,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"rd  to  gas  supply,  it has been going through a process of great"
110,5,220,10,305,450,525,460,305,450,525,450,525,460,305,460,sub_line_text,text,text_4,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"change,  due  to to the prospect of increased imports of this f-"
107,5,214,10,305,466,519,476,305,466,519,466,519,476,305,476,sub_line_text,text,text_4,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"uel from countries outside the country, since the two main p."
110,45,221,90,305,386,526,476,305,386,526,386,526,476,305,476,text,text,text_4,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,nan
95,5,191,10,335,484,526,494,335,484,526,484,526,494,335,494,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"After  these selection criteria, the final list included 86"
110,5,220,10,305,500,525,510,305,500,525,500,525,510,305,510,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,processes.  As 56 e 57 mostram a variação do grau de sensit-
110,5,221,10,305,516,526,526,305,516,526,516,526,526,305,526,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,ização  (Ir/Iae  em  função  da temperatura de revenido para os
110,5,220,10,305,532,525,542,305,532,525,532,525,542,305,542,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"três  tipos  de  têmperas empregados. análise, que a análise de"
110,5,221,10,305,548,526,558,305,548,526,548,526,558,305,558,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,extremos;  integração  de  longo  prazo  nos permitiu de forma
50,21,101,42,305,614,406,656,305,614,406,614,406,656,305,656,list,list,list_5,roboto,roboto,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,
110,5,221,10,305,564,526,574,305,564,526,564,526,574,305,574,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"similar  à  análise de extremos, identificar as regiões dos esta-"
110,5,221,10,305,580,526,590,305,580,526,580,526,590,305,590,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,dos  de  mar  com maior contribuição para o dano total obtid-
107,5,215,10,305,596,520,606,305,596,520,596,520,606,305,606,sub_line_text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"o, permitindo trabalhar de forma mais focalizada nessas reg."
110,61,221,122,305,484,526,606,305,484,526,484,526,606,305,606,text,text,text_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,nan
30,5,60,10,305,614,365,624,305,614,365,614,365,624,305,624,sub_line_text,list,list_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,*  This evaluation
44,5,88,10,305,630,393,640,305,630,393,630,393,640,305,640,sub_line_text,list,list_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,"*  In the washing step, the"
50,5,101,10,305,646,406,656,305,646,406,646,406,656,305,656,sub_line_text,list,list_5,roboto,regular,8,23bol3_20211228_164327_2090281440_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/23bol3_20211228_164327_2090281440_600_800.png,23bol3_20211228_164327_2090281440_600_800_mask.png,*  Ribeiro and sisters and for
