center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,6,36,12,249,193,285,205,249,193,285,193,285,205,249,205,sub_line_text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2901.15
15,6,31,12,253,208,284,220,253,208,284,208,284,220,253,220,text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,577.39
15,6,31,12,253,208,284,220,253,208,284,208,284,220,253,220,sub_line_text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,577.39
24,6,49,12,235,224,284,236,235,224,284,224,284,236,235,236,text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,233214.06
24,6,49,12,235,224,284,236,235,224,284,224,284,236,235,236,sub_line_text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,233214.06
17,6,34,12,250,239,284,251,250,239,284,239,284,251,250,251,text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,360.69
17,6,34,12,250,239,284,251,250,239,284,239,284,251,250,251,sub_line_text,table_text,table_0,raleway,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,360.69
94,6,188,13,77,285,265,298,77,285,265,285,265,298,77,298,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Tab.  85:  As part of the consenting p-
95,6,190,13,77,307,267,320,77,307,267,307,267,320,77,320,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,rocess  in the an applicant must dem-
94,6,188,13,77,329,265,342,77,329,265,329,265,342,77,342,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,onstrate that flaring or venting will be
94,6,189,13,77,351,266,364,77,351,266,351,266,364,77,364,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,kept to the minimum that is technica-
51,6,103,13,77,373,180,386,77,373,180,373,180,386,77,386,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,lly and economically
95,50,190,101,77,285,267,386,77,285,267,285,267,386,77,386,text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nan
116,95,232,191,56,425,288,616,56,425,288,425,288,616,56,616,table,table_image,table_0,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,output/gen_tab_20211228_164348_8830001616.png
14,5,28,11,122,429,150,440,122,429,150,429,150,440,122,440,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,spray
14,5,28,11,122,429,150,440,122,429,150,429,150,440,122,440,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,spray
27,5,55,11,94,457,149,468,94,457,149,457,149,468,94,468,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,3777728.91
27,5,55,11,94,457,149,468,94,457,149,457,149,468,94,468,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,3777728.91
27,5,55,11,94,471,149,482,94,471,149,471,149,482,94,482,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,1756106.61
27,5,55,11,94,471,149,482,94,471,149,471,149,482,94,482,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,1756106.61
28,5,56,11,93,486,149,497,93,486,149,486,149,497,93,497,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5958084.98
28,5,56,11,93,486,149,497,93,486,149,486,149,497,93,497,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5958084.98
28,5,56,11,93,501,149,512,93,501,149,501,149,512,93,512,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6499777.80
28,5,56,11,93,501,149,512,93,501,149,501,149,512,93,512,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6499777.80
28,5,56,11,93,515,149,526,93,515,149,515,149,526,93,526,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2237498.18
28,5,56,11,93,515,149,526,93,515,149,515,149,526,93,526,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2237498.18
27,5,55,11,94,530,149,541,94,530,149,530,149,541,94,541,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,9717100.01
27,5,55,11,94,530,149,541,94,530,149,530,149,541,94,541,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,9717100.01
28,5,56,11,93,544,149,555,93,544,149,544,149,555,93,555,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2541799.57
28,5,56,11,93,544,149,555,93,544,149,544,149,555,93,555,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2541799.57
28,5,56,11,93,559,149,570,93,559,149,559,149,570,93,570,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5473455.47
28,5,56,11,93,559,149,570,93,559,149,559,149,570,93,570,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5473455.47
28,5,56,11,93,574,149,585,93,574,149,574,149,585,93,585,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,8266887.10
28,5,56,11,93,574,149,585,93,574,149,574,149,585,93,585,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,8266887.10
28,5,56,11,93,588,149,599,93,588,149,588,149,599,93,599,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5494722.15
28,5,56,11,93,588,149,599,93,588,149,588,149,599,93,599,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5494722.15
27,5,55,11,227,603,282,614,227,603,282,603,282,614,227,614,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6678350.52
27,5,55,11,227,603,282,614,227,603,282,603,282,614,227,614,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6678350.52
20,5,41,11,197,429,238,440,197,429,238,429,238,440,197,440,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,biodiesel
20,5,41,11,197,429,238,440,197,429,238,429,238,440,197,440,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,biodiesel
12,5,24,11,206,457,230,468,206,457,230,457,230,468,206,468,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,entre
12,5,24,11,206,457,230,468,206,457,230,457,230,468,206,468,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,entre
13,5,27,11,205,471,232,482,205,471,232,471,232,482,205,482,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,sobre
13,5,27,11,205,471,232,482,205,471,232,471,232,482,205,482,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,sobre
12,5,25,11,205,486,230,497,205,486,230,486,230,497,205,497,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,físico
12,5,25,11,205,486,230,497,205,486,230,486,230,497,205,497,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,físico
8,5,17,11,209,501,226,512,209,501,226,501,226,512,209,512,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nos
8,5,17,11,209,501,226,512,209,501,226,501,226,512,209,512,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nos
11,5,23,11,207,515,230,526,207,515,230,515,230,526,207,526,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,tanto
11,5,23,11,207,515,230,526,207,515,230,515,230,526,207,526,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,tanto
10,5,21,11,207,530,228,541,207,530,228,530,228,541,207,541,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,país
10,5,21,11,207,530,228,541,207,530,228,530,228,541,207,541,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,país
28,5,56,11,189,544,245,555,189,544,245,544,245,555,189,555,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,viscosidade
28,5,56,11,189,544,245,555,189,544,245,544,245,555,189,555,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,viscosidade
16,5,33,11,201,559,234,570,201,559,234,559,234,570,201,570,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,distinto
16,5,33,11,201,559,234,570,201,559,234,559,234,570,201,570,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,distinto
13,5,26,11,205,574,231,585,205,574,231,574,231,585,205,585,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,então
13,5,26,11,205,574,231,585,205,574,231,574,231,585,205,585,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,então
10,5,21,11,207,588,228,599,207,588,228,588,228,599,207,599,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,país
10,5,21,11,207,588,228,599,207,588,228,588,228,599,207,599,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,país
105,6,211,13,77,621,288,634,77,621,288,621,288,634,77,634,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Tab.  145:    This  allows  us to understand
100,6,200,13,77,643,277,656,77,643,277,643,277,656,77,656,sub_line_text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,how energy security policies can vary fr
105,17,211,35,77,621,288,656,77,621,288,621,288,656,77,656,text,table_legend,table_0,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nan
16,50,33,100,418,66,451,166,418,66,451,66,451,166,418,166,image,figure_image,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,output/gen_img_20211228_164350_7634201971.png
7,3,15,7,433,122,448,129,433,125,447,122,448,127,434,129,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-6027.3
7,3,15,7,433,122,448,129,433,125,447,122,448,127,434,129,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-6027.3
11,2,22,4,421,83,443,87,421,83,443,83,443,88,421,87,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Simulation
11,2,22,4,421,83,443,87,421,83,443,83,443,88,421,87,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Simulation
7,4,15,8,424,152,439,160,424,155,438,152,439,157,425,160,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-575.36
7,4,15,8,424,152,439,160,424,155,438,152,439,157,425,160,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-575.36
8,4,16,9,433,105,449,114,433,109,448,105,449,110,434,114,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Control
8,4,16,9,433,105,449,114,433,109,448,105,449,110,434,114,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Control
8,0,17,-1,430,136,447,135,430,131,448,136,447,140,428,135,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-8200.724
8,0,17,-1,430,136,447,135,430,131,448,136,447,140,428,135,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-8200.724
8,3,16,6,430,73,446,79,430,73,446,73,446,79,430,79,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Average
8,3,16,6,430,73,446,79,430,73,446,73,446,79,430,79,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Average
9,3,19,7,431,88,450,95,431,90,449,88,450,93,432,95,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-566.77%
9,3,19,7,431,88,450,95,431,90,449,88,450,93,432,95,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-566.77%
14,0,28,-1,419,147,447,146,419,141,447,147,447,151,418,146,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Concentration
14,0,28,-1,419,147,447,146,419,141,447,147,447,151,418,146,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,Concentration
