center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
21,5,43,11,477,561,520,572,477,561,520,561,520,572,477,572,sub_line_text,table_text,table_0,arial,italic,10.0,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,7582.860
18,5,37,11,483,576,520,587,483,576,520,576,520,587,483,587,text,table_text,table_0,arial,bold,10.0,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,393.889
18,5,37,11,483,576,520,587,483,576,520,576,520,587,483,587,sub_line_text,table_text,table_0,arial,bold,10.0,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,393.889
73,5,147,11,347,600,494,611,347,600,494,600,494,611,347,611,sub_line_text,table_legend,table_0,arial,italic,9,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Tabela  95:  A conversão enzimát-
74,5,148,11,347,618,495,629,347,618,495,618,495,629,347,629,sub_line_text,table_legend,table_0,arial,italic,9,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,ica   e  a  produtividade  da  celulo-
66,5,133,11,347,636,480,647,347,636,480,636,480,647,347,647,sub_line_text,table_legend,table_0,arial,italic,9,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,se foram calculadas pelas segu
74,23,148,47,347,600,495,647,347,600,495,600,495,647,347,647,text,table_legend,table_0,arial,italic,9,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
34,9,68,19,171,98,239,117,171,98,239,98,239,117,171,117,sub_line_text,subtitle,subtitle_0,arial,italic,17,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"Portanto,"
34,9,68,19,171,98,239,117,171,98,239,98,239,117,171,117,title,subtitle,subtitle_0,arial,italic,17,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
45,6,90,12,169,127,259,139,169,127,259,127,259,139,169,139,sub_line_text,text,text_0,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,A  produção  brasi-
55,6,110,12,148,147,258,159,148,147,258,147,258,159,148,159,sub_line_text,text,text_0,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,leira  está mais concen-
55,6,111,12,148,167,259,179,148,167,259,167,259,179,148,179,sub_line_text,text,text_0,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,trada   nos  estados  do
54,6,109,12,148,187,257,199,148,187,257,187,257,199,148,199,sub_line_text,text,text_0,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"de e que detêm, aprox."
55,36,111,72,148,127,259,199,148,127,259,127,259,199,148,199,text,text,text_0,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
52,6,104,12,153,207,257,219,153,207,257,207,257,219,153,219,sub_line_text,subsubsubtitle,subsubsubtitle_0,arial,bolditalic,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"Além disso, segundo"
57,6,114,12,148,227,262,239,148,227,262,227,262,239,148,239,sub_line_text,subsubsubtitle,subsubsubtitle_0,arial,bolditalic,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,levantamento realizado
57,16,114,32,148,207,262,239,148,207,262,207,262,239,148,239,title,subsubsubtitle,subsubsubtitle_0,arial,bolditalic,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
44,6,88,12,169,249,257,261,169,249,257,249,257,261,169,261,sub_line_text,text,text_1,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Após  a retirada d-
56,6,113,12,148,269,261,281,148,269,261,269,261,281,148,281,sub_line_text,text,text_1,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,as  impurezas e da aná-
55,6,111,12,148,289,259,301,148,289,259,289,259,301,148,301,sub_line_text,text,text_1,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,lise  da composição dos
53,6,106,12,148,309,254,321,148,309,254,309,254,321,148,321,sub_line_text,text,text_1,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"gás produzido, os gas."
56,36,113,72,148,249,261,321,148,249,261,249,261,321,148,321,text,text,text_1,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
43,6,87,12,169,329,256,341,169,329,256,329,256,341,169,341,sub_line_text,text,text_2,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Recursos da con--.
43,6,87,12,169,329,256,341,169,329,256,329,256,341,169,341,text,text,text_2,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
44,6,88,12,301,98,389,110,301,98,389,98,389,110,301,110,sub_line_text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Na  equação acim-
55,6,110,12,280,118,390,130,280,118,390,118,390,130,280,130,sub_line_text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"a,  molecular  de i, enq-"
55,6,110,12,280,138,390,150,280,138,390,138,390,150,280,150,sub_line_text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,uanto   que  representa
55,6,111,12,280,158,391,170,280,158,391,158,391,170,280,170,sub_line_text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,o  número  de  grupos k
54,6,109,12,280,178,389,190,280,178,389,178,389,190,280,190,sub_line_text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,na   moléculaúmero  de
55,6,110,12,280,198,390,210,280,198,390,198,390,210,280,210,sub_line_text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"grupos k na molécula i,."
55,56,111,112,280,98,391,210,280,98,391,98,391,210,280,210,text,text,text_3,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
22,7,45,15,315,218,360,233,315,218,360,218,360,233,315,233,sub_line_text,subsubtitle,subsubtitle_0,arial,bold,13,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Acordo
22,7,45,15,315,218,360,233,315,218,360,218,360,233,315,233,title,subsubtitle,subsubtitle_0,arial,bold,13,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
57,6,114,12,280,243,394,255,280,243,394,243,394,255,280,255,sub_line_text,subsubsubtitle,subsubsubtitle_1,arial,bolditalic,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,"Logo,       uso      desse"
49,6,99,12,280,263,379,275,280,263,379,263,379,275,280,275,sub_line_text,subsubsubtitle,subsubsubtitle_1,arial,bolditalic,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,dispositivo antecipa
57,16,114,32,280,243,394,275,280,243,394,243,394,275,280,275,title,subsubsubtitle,subsubsubtitle_1,arial,bolditalic,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
44,6,89,12,301,285,390,297,301,285,390,285,390,297,301,297,sub_line_text,text,text_4,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Essa  análise  foi r-
55,6,111,12,280,305,391,317,280,305,391,305,391,317,280,317,sub_line_text,text,text_4,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,ealizada  utilizando o p-
51,6,103,12,280,325,383,337,280,325,383,325,383,337,280,337,sub_line_text,text,text_4,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,orosímetro de mercúri.
55,26,111,52,280,285,391,337,280,285,391,285,391,337,280,337,text,text,text_4,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
41,6,83,12,301,345,384,357,301,345,384,345,384,357,301,357,sub_line_text,text,text_5,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,As diferentes for-.
41,6,83,12,301,345,384,357,301,345,384,345,384,357,301,357,text,text,text_5,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
44,6,89,12,433,98,522,110,433,98,522,98,522,110,433,110,sub_line_text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,VrfdVr  fonde  f é a
55,6,111,12,412,118,523,130,412,118,523,118,523,130,412,130,sub_line_text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,função   de  distribuição
56,6,112,12,412,138,524,150,412,138,524,138,524,150,412,150,sub_line_text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,de  densidade numérica
55,6,110,12,412,158,522,170,412,158,522,158,522,170,412,170,sub_line_text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,média  de  partícula. Fl-
55,6,111,12,412,178,523,190,412,178,523,178,523,190,412,190,sub_line_text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,orianópolis   para  o  sul
53,6,106,12,412,198,518,210,412,198,518,198,518,210,412,210,sub_line_text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,os traços de direção e.
56,56,112,112,412,98,524,210,412,98,524,98,524,210,412,210,text,text,text_6,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
45,6,90,12,433,218,523,230,433,218,523,218,523,230,433,230,sub_line_text,text,text_7,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Tratamento      com
56,6,112,12,412,238,524,250,412,238,524,238,524,250,412,250,sub_line_text,text,text_7,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,ácido  diluído a 4%; nas
55,6,110,12,412,258,522,270,412,258,522,258,522,270,412,270,sub_line_text,text,text_7,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,etapas   de   conversão
55,6,111,12,412,278,523,290,412,278,523,278,523,290,412,290,sub_line_text,text,text_7,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,de   xilose  e  arabinose
54,6,109,12,412,298,521,310,412,298,521,298,521,310,412,310,sub_line_text,text,text_7,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,em furfural ou huminas.
56,46,112,92,412,218,524,310,412,218,524,218,524,310,412,310,text,text,text_7,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
44,6,89,12,433,318,522,330,433,318,522,318,522,330,433,330,sub_line_text,text,text_8,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,Dados  de  literatu-
53,6,106,12,412,338,518,350,412,338,518,338,518,350,412,350,sub_line_text,text,text_8,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,ra sobre toxicidade de.
55,16,110,32,412,318,522,350,412,318,522,318,522,350,412,350,text,text,text_8,arial,regular,10,19co3fig2_20211228_164150_2179308515_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_2179308515_600_800.png,19co3fig2_20211228_164150_2179308515_600_800_mask.png,nan
