center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
88,6,176,12,55,100,231,112,55,100,231,100,231,112,55,112,sub_line_text,text,text_0,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nho  levemente superior que o do control-
88,6,176,12,55,118,231,130,55,118,231,118,231,130,55,130,sub_line_text,text,text_0,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,ador.  A  abordagem  do ciclo de vida de u-
88,6,177,12,55,136,232,148,55,136,232,136,232,148,55,148,sub_line_text,text,text_0,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,ma  tecnologia  descrito por pretende disti-
86,6,172,12,55,154,227,166,55,154,227,154,227,166,55,166,sub_line_text,text,text_0,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nguir as três principais fases da evolução.
88,51,177,102,55,64,232,166,55,64,232,64,232,166,55,166,text,text,text_0,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nan
73,6,146,12,85,172,231,184,85,172,231,172,231,184,85,184,sub_line_text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,O  intervalo  de atualização deste a-
88,6,176,12,55,190,231,202,55,190,231,190,231,202,55,202,sub_line_text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,rquivo  é  definido  pelo usuário no mfix.d-
88,6,176,12,55,208,231,220,55,208,231,208,231,220,55,220,sub_line_text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,at.  O dispõe de um banco de dados de es-
88,6,177,12,55,226,232,238,55,226,232,226,232,238,55,238,sub_line_text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,coamento  multifásico  doado pela e o obje-
88,6,176,12,55,244,231,256,55,244,231,244,231,256,55,256,sub_line_text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,tivo  não é apenas o de manter os dados já
84,6,168,12,55,262,223,274,55,262,223,262,223,274,55,274,sub_line_text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"obtidos, mas o de ampliar o repositório c."
88,51,177,102,55,172,232,274,55,172,232,172,232,274,55,274,text,text,text_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nan
73,6,147,12,85,280,232,292,85,280,232,280,232,292,85,292,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"US$129.885.806,68  and the second"
88,6,176,12,55,298,231,310,55,298,231,298,231,310,55,310,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"one  a  maximum of last, was realized an u-"
88,6,177,12,55,316,232,328,55,316,232,316,232,328,55,328,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,ncertainty  analysis  towards  the  compon-
88,6,176,12,55,334,231,346,55,334,231,334,231,346,55,346,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,ents  values  of the cash flow for both case-
89,6,178,12,55,352,233,364,55,352,233,352,233,364,55,364,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"s,  verifying wich components is more sens-"
88,6,177,12,55,370,232,382,55,370,232,370,232,382,55,382,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"itive  to the. Além disso, não foi utilizado pH"
88,6,176,12,55,388,231,400,55,388,231,388,231,400,55,400,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,10  no  ajuste  de pH e sim pH ajustado pa-
85,6,170,12,55,406,225,418,55,406,225,406,225,418,55,418,sub_line_text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"ra 9, pois o pH ajustado para 10 pode da."
89,69,178,138,55,280,233,418,55,280,233,280,233,418,55,418,text,text,text_2,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nan
25,5,50,10,289,87,339,97,289,87,339,87,339,97,289,97,sub_line_text,equation,equation_0,opensans,italic,8,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,Equação (117)
115,20,230,40,289,72,519,112,289,72,519,72,519,112,289,112,equation,equation,equation_0,,,,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,
90,105,180,210,253,120,433,330,253,120,433,120,433,330,253,330,list,list,list_1,opensans,opensans,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,
77,6,154,12,253,120,407,132,253,120,407,120,407,132,253,132,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"•  A referência bibliográfica básica, da"
89,6,179,12,253,138,432,150,253,138,432,138,432,150,253,150,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,•  Fazendo    o    mesmo    analise    na   seção
86,6,172,12,260,156,432,168,260,156,432,156,432,168,260,168,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,anterior para o fator volume formação da
89,6,179,12,253,174,432,186,253,174,432,174,432,186,253,186,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"•  Também,  o  amortecimento nãolinear em"
71,6,143,12,260,192,403,204,260,192,403,192,403,204,260,204,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,roll para os dois modelos foi obtido
90,6,180,12,253,210,433,222,253,210,433,210,433,222,253,222,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,•  A       carga      sintética      apresentavauma
67,6,135,12,260,228,395,240,260,228,395,228,395,240,260,240,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"concentração de enxofrei= 251,0"
89,6,179,12,253,246,432,258,253,246,432,246,432,258,253,258,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,•  Santo   e   com   uma   profundidade   que
37,6,75,12,260,264,335,276,260,264,335,264,335,276,260,276,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,varia entre 5000 e
89,6,179,12,253,282,432,294,253,282,432,282,432,294,253,294,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,•  Evolução  temporal  da queda de pressão
44,6,89,12,260,300,349,312,260,300,349,300,349,312,260,312,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,para vazão de água 7
80,6,161,12,253,318,414,330,253,318,414,318,414,330,253,330,sub_line_text,list,list_1,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,•  In order to ensure that your video or
73,6,147,12,283,336,430,348,283,336,430,336,430,348,283,348,sub_line_text,text,text_3,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,Combustíveis  mostra  as  não  conf-
88,6,176,12,253,354,429,366,253,354,429,354,429,366,253,366,sub_line_text,text,text_3,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,ormidades  encontradas  em  amostras  de
88,6,177,12,253,372,430,384,253,372,430,372,430,384,253,384,sub_line_text,text,text_3,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"etanol  hidratado,  gasolina e óleo diesel. C-"
87,6,174,12,253,390,427,402,253,390,427,390,427,402,253,402,sub_line_text,text,text_3,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,hina em missão diplomática e os ministros.
88,33,177,66,253,336,430,402,253,336,430,336,430,402,253,402,text,text,text_3,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nan
73,6,146,12,283,408,429,420,283,408,429,408,429,420,283,420,sub_line_text,text,text_4,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"A  partir  de  entao, esta vasta porc-"
87,6,175,12,253,426,428,438,253,426,428,426,428,438,253,438,sub_line_text,text,text_4,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,"ao degeometria concava, que se segue da."
88,15,176,30,253,408,429,438,253,408,429,408,429,438,253,438,text,text,text_4,opensans,regular,9,21bol1_20211228_164238_3520967167_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_3520967167_600_800.png,21bol1_20211228_164238_3520967167_600_800_mask.png,nan
