center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
15,6,31,12,504,178,535,190,504,178,535,178,535,190,504,190,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.1128
15,6,31,12,504,178,535,190,504,178,535,178,535,190,504,190,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.1128
15,6,31,12,504,194,535,206,504,194,535,194,535,206,504,206,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,8.2220
15,6,31,12,504,194,535,206,504,194,535,194,535,206,504,206,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,8.2220
15,6,31,12,504,209,535,221,504,209,535,209,535,221,504,221,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7.4110
15,6,31,12,504,209,535,221,504,209,535,209,535,221,504,221,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7.4110
213,5,427,11,103,229,530,240,103,229,530,229,530,240,103,240,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,"Tabela    131:      Conforme   destacado   anteriormente,   com   a   observação   adequada   da   física   do"
213,5,426,11,103,245,529,256,103,245,529,245,529,256,103,256,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,"problema,    e    estabelecer    correspondência   entre   os   termos,   o   método   pode   ser   aplicado   s-"
73,5,147,11,103,261,250,272,103,261,250,261,250,272,103,272,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,"imilarmente para análise térmicas,"
213,21,427,43,103,229,530,272,103,229,530,229,530,272,103,272,text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,nan
113,88,227,177,56,296,283,473,56,296,283,296,283,473,56,473,table,table_image,table_0,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,output/gen_tab_20211228_164348_8269176553.png
25,5,51,11,100,301,151,312,100,301,151,301,151,312,100,312,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,intervenção
25,5,51,11,100,301,151,312,100,301,151,301,151,312,100,312,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,intervenção
21,5,43,11,108,316,151,327,108,316,151,316,151,327,108,327,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,947.9838
21,5,43,11,108,316,151,327,108,316,151,316,151,327,108,327,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,947.9838
24,5,49,11,102,331,151,342,102,331,151,331,151,342,102,342,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7948.5688
24,5,49,11,102,331,151,342,102,331,151,331,151,342,102,342,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7948.5688
27,5,55,11,96,345,151,356,96,345,151,345,151,356,96,356,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,17047.3778
27,5,55,11,96,345,151,356,96,345,151,345,151,356,96,356,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,17047.3778
21,5,43,11,108,360,151,371,108,360,151,360,151,371,108,371,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,611.1163
21,5,43,11,108,360,151,371,108,360,151,360,151,371,108,371,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,611.1163
21,5,43,11,108,374,151,385,108,374,151,374,151,385,108,385,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,364.5461
21,5,43,11,108,374,151,385,108,374,151,374,151,385,108,385,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,364.5461
16,5,32,11,120,389,152,400,120,389,152,389,152,400,120,400,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.3784
16,5,32,11,120,389,152,400,120,389,152,389,152,400,120,400,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.3784
21,5,43,11,108,403,151,414,108,403,151,403,151,414,108,414,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,288.2008
21,5,43,11,108,403,151,414,108,403,151,403,151,414,108,414,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,288.2008
21,5,43,11,108,418,151,429,108,418,151,418,151,429,108,429,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,160.8999
21,5,43,11,108,418,151,429,108,418,151,418,151,429,108,429,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,160.8999
27,5,55,11,96,433,151,444,96,433,151,433,151,444,96,444,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,15636.7451
27,5,55,11,96,433,151,444,96,433,151,433,151,444,96,444,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,15636.7451
27,5,55,11,221,447,276,458,221,447,276,447,276,458,221,458,text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,64779.4499
27,5,55,11,221,447,276,458,221,447,276,447,276,458,221,458,sub_line_text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,64779.4499
25,5,51,11,179,301,230,312,179,301,230,301,230,312,179,312,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,intervenção
25,5,51,11,179,301,230,312,179,301,230,301,230,312,179,312,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,intervenção
10,5,20,11,210,316,230,327,210,316,230,316,230,327,210,327,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.71
10,5,20,11,210,316,230,327,210,316,230,316,230,327,210,327,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.71
10,5,20,11,210,331,230,342,210,331,230,331,230,342,210,342,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.70
10,5,20,11,210,331,230,342,210,331,230,331,230,342,210,342,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.70
10,5,20,11,210,345,230,356,210,345,230,345,230,356,210,356,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.62
10,5,20,11,210,345,230,356,210,345,230,345,230,356,210,356,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,3.62
10,5,20,11,210,360,230,371,210,360,230,360,230,371,210,371,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.02
10,5,20,11,210,360,230,371,210,360,230,360,230,371,210,371,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.02
10,5,20,11,210,374,230,385,210,374,230,374,230,385,210,385,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.08
10,5,20,11,210,374,230,385,210,374,230,374,230,385,210,385,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.08
10,5,20,11,210,389,230,400,210,389,230,389,230,400,210,400,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.84
10,5,20,11,210,389,230,400,210,389,230,389,230,400,210,400,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.84
10,5,20,11,210,403,230,414,210,403,230,403,230,414,210,414,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.16
10,5,20,11,210,403,230,414,210,403,230,403,230,414,210,414,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.16
10,5,20,11,210,418,230,429,210,418,230,418,230,429,210,429,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.33
10,5,20,11,210,418,230,429,210,418,230,418,230,429,210,429,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.33
10,5,20,11,210,433,230,444,210,433,230,433,230,444,210,444,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,8.47
10,5,20,11,210,433,230,444,210,433,230,433,230,444,210,444,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,8.47
8,5,16,11,260,301,276,312,260,301,276,301,276,312,260,312,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,nos
8,5,16,11,260,301,276,312,260,301,276,301,276,312,260,312,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,nos
10,5,20,11,256,316,276,327,256,316,276,316,276,327,256,327,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,83.3
10,5,20,11,256,316,276,327,256,316,276,316,276,327,256,327,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,83.3
10,5,20,11,256,331,276,342,256,331,276,331,276,342,256,342,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,12.5
10,5,20,11,256,331,276,342,256,331,276,331,276,342,256,342,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,12.5
10,5,20,11,256,345,276,356,256,345,276,345,276,356,256,356,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,86.0
10,5,20,11,256,345,276,356,256,345,276,345,276,356,256,356,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,86.0
10,5,20,11,256,360,276,371,256,360,276,360,276,371,256,371,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,36.9
10,5,20,11,256,360,276,371,256,360,276,360,276,371,256,371,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,36.9
13,5,26,11,250,374,276,385,250,374,276,374,276,385,250,385,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,460.4
13,5,26,11,250,374,276,385,250,374,276,374,276,385,250,385,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,460.4
13,5,26,11,250,389,276,400,250,389,276,389,276,400,250,400,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,573.9
13,5,26,11,250,389,276,400,250,389,276,389,276,400,250,400,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,573.9
13,5,26,11,250,403,276,414,250,403,276,403,276,414,250,414,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,649.3
13,5,26,11,250,403,276,414,250,403,276,403,276,414,250,414,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,649.3
10,5,20,11,256,418,276,429,256,418,276,418,276,429,256,429,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,94.7
10,5,20,11,256,418,276,429,256,418,276,418,276,429,256,429,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,94.7
10,5,20,11,256,433,276,444,256,433,276,433,276,444,256,444,text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,48.5
10,5,20,11,256,433,276,444,256,433,276,433,276,444,256,444,sub_line_text,table_text,table_0,roboto,bold,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,48.5
100,5,201,11,77,478,278,489,77,478,278,478,278,489,77,489,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Tabela   7:      O   que   definirá  a  plataforma  é  a
100,5,200,11,77,494,277,505,77,494,277,494,277,505,77,505,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,natureza    do    processo   principal   que   a   co-
63,5,126,11,77,510,203,521,77,510,203,510,203,521,77,521,sub_line_text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,"mpanhia se propõe a realizar,"
100,21,201,43,77,478,278,521,77,478,278,478,278,521,77,521,text,table_legend,table_0,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,nan
89,53,179,107,80,545,259,652,80,545,259,545,259,652,80,652,image,figure_image,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,output/gen_img_20211228_164350_8633699290.png
15,2,30,5,226,578,256,583,226,578,256,578,256,583,226,583,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Frequency [Hz]
