center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
72,4,144,8,230,155,374,163,230,155,374,155,374,163,230,163,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"R.  SELPH,  S.  MAISENBACHER  Já  para o p-"
71,4,143,8,230,166,373,174,230,166,373,166,373,174,230,174,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,oço  se  obtém  uma similitude aceitável en-
65,4,130,8,230,177,360,185,230,177,360,177,360,185,230,185,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,tre os modelos e o simulador comercial.
71,4,143,8,230,188,373,196,230,188,373,188,373,196,230,196,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"R.  PINEDA  Desta  maneira,  esses  estudos"
71,4,143,8,230,199,373,207,230,199,373,199,373,207,230,207,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,nos  motivaram  na  busca de uma definição
24,4,48,8,230,210,278,218,230,210,278,210,278,218,230,218,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,mais precisa e
72,4,144,8,230,221,374,229,230,221,374,221,374,229,230,229,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"A.  BRITO,  T.  KRANZ  revelam  um  padrao e-"
72,4,144,8,230,232,374,240,230,232,374,232,374,240,230,240,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"spacial  semelhante,  com  dois maximos de"
48,4,97,8,230,243,327,251,230,243,327,243,327,251,230,251,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"energia em 24S e 26S,onde as"
71,4,143,8,230,254,373,262,230,254,373,254,373,262,230,262,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,L.   POLK   Apesar  dos  resultados  mostrar-
71,4,143,8,230,265,373,273,230,265,373,265,373,273,230,273,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"em  pequenas  variações  de viscosidade, c-"
24,4,49,8,230,276,279,284,230,276,279,276,279,284,230,284,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,omo é possível
72,4,144,8,230,287,374,295,230,287,374,287,374,295,230,295,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,M.  M.  LEMIEUX  Ele é conhecido como die-
71,4,143,8,230,298,373,306,230,298,373,298,373,306,230,306,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"sel  de  cana,  pois  é formado a partir dos a-"
14,4,28,8,230,309,258,317,230,309,258,309,258,317,230,317,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"çúcares,"
72,4,144,8,230,320,374,328,230,320,374,320,374,328,230,328,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"H.  ARMIJO,  D.  GLIDEWELL,  P.  SIDERIS De-"
72,4,144,8,230,331,374,339,230,331,374,331,374,339,230,339,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ntre  elas  destacamos  drained  e undrained
45,4,91,8,230,342,321,350,230,342,321,342,321,350,230,350,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,splits bem comoxed strain e
72,4,144,8,230,353,374,361,230,353,374,353,374,361,230,361,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,R.  A.  BARRETO  A  foi  descrita  por como p-
72,4,144,8,230,364,374,372,230,364,374,364,374,372,230,372,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,arte  da  massa de água quente e salina que
10,4,20,8,230,375,250,383,230,375,250,375,250,383,230,383,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ocupa
71,4,143,8,230,386,373,394,230,386,373,386,373,394,230,394,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"M.  ROBERTS,  T.  WALKER,  F.  ARAKI  A do e"
72,4,144,8,230,397,374,405,230,397,374,397,374,405,230,405,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,informa  que  como  o sistema atual de cole-
72,4,144,8,230,408,374,416,230,408,374,408,374,416,230,416,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ta  de  dados  de  comercialização dos deriv-
13,4,26,8,230,419,256,427,230,419,256,419,256,427,230,427,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ados de
71,4,143,8,230,430,373,438,230,430,373,430,373,438,230,438,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"M.  BEISCH,  T.  MURPHY,  M. HINES A resist-"
71,4,143,8,230,441,373,449,230,441,373,441,373,449,230,449,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ividade  é  a  capacidade que a água possui
37,4,74,8,230,452,304,460,230,452,304,452,304,460,230,460,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,de resistir á passagem
72,4,144,8,230,463,374,471,230,463,374,463,374,471,230,471,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"R.  W.  MCCARDLE,  J.  C.  LEECH, A. S. MER-"
72,4,144,8,230,474,374,482,230,474,374,474,374,482,230,482,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,RITT  Segunda  situação:  apenas uma dorna
64,4,128,8,230,485,358,493,230,485,358,485,358,493,230,493,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,era disponível no sistema; o sistema foi
71,4,143,8,230,496,373,504,230,496,373,496,373,504,230,504,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"P.  K.  ELLER,  D.  R.  SHIPLEY, L. C. SCROGG-"
71,4,143,8,230,507,373,515,230,507,373,507,373,515,230,515,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,IN  São  eles:  alto  grau de concentração do
72,4,144,8,230,518,374,526,230,518,374,518,374,526,230,526,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,mercado;existência   de  barreiras  à  entrada
14,4,29,8,230,529,259,537,230,529,259,529,259,537,230,537,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,de novos
72,4,144,8,230,540,374,548,230,540,374,540,374,548,230,548,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"T.  T.  HOLMES,  A.  J.  HARRIS,  J. G. BRIMFI-"
72,4,144,8,230,551,374,559,230,551,374,551,374,559,230,559,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ELD  Os  valores  de  expansão aplicados fo-
59,4,119,8,230,562,349,570,230,562,349,562,349,570,230,570,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ram tais que se pudesse reproduzir a
71,4,143,8,230,573,373,581,230,573,373,573,373,581,230,581,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"J.  D.  BABB,  R.  D. MEDDAUGH, M. M. LINN-"
71,4,143,8,230,584,373,592,230,584,373,584,373,592,230,592,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,EAR  A  região  produz  óleo  desde  os anos
71,4,143,8,230,595,373,603,230,595,373,595,373,603,230,603,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"50,  o  que  permitiu que os agentes acumul-"
11,4,22,8,230,606,252,614,230,606,252,606,252,614,230,614,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,assem
71,4,143,8,230,617,373,625,230,617,373,617,373,625,230,625,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"F.  J.  PAYNE,  F.  H.  LEWIS  Esta  última por"
72,4,144,8,230,628,374,636,230,628,374,628,374,636,230,636,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"sua   vez  dividiu-se  a,  aproximadamente,  1-"
48,4,97,8,230,639,327,647,230,639,327,639,327,647,230,647,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"40 milhões de anos, formando"
72,4,144,8,230,650,374,658,230,650,374,650,374,658,230,658,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"W.  E.  SIEFKES,  F.  D. CASTILLO Uma tercei-"
72,4,144,8,230,661,374,669,230,661,374,661,374,669,230,669,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ra  abordagem  de  modelagem  é  o  método
41,4,82,8,230,672,312,680,230,672,312,672,312,680,230,680,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,de volume de fluido. Uma
71,4,143,8,230,683,373,691,230,683,373,683,373,691,230,691,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,J.  FORSYTH  Aos meus irmãos e pelo apoio
65,4,130,8,230,694,360,702,230,694,360,694,360,702,230,702,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"recebido. minha esposa pela paciência,"
72,4,144,8,230,705,374,713,230,705,374,705,374,713,230,713,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"J.  BLAKE,  A.  GRIFFIS,  B.  JONES  Do  ponto"
72,97,144,195,400,89,544,284,400,89,544,89,544,284,400,284,list,list,list_3,roboto,roboto,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,
66,4,133,8,230,716,363,724,230,716,363,716,363,724,230,724,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"de vista ambiental, além da própria houve"
72,4,144,8,400,89,544,97,400,89,544,89,544,97,400,97,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,K.  I.  TURNER  O  tanque  da  superfície é pr-
64,4,128,8,400,100,528,108,400,100,528,100,528,108,400,108,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"eto, pois assim absorve calor suficiente"
71,4,143,8,400,111,543,119,400,111,543,111,543,119,400,119,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,K.  H.  PARKER  Santos:  dos  principais des-
72,4,144,8,400,122,544,130,400,122,544,122,544,130,400,130,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,afios  da  pequena  empresa  em atuar como
59,4,118,8,400,133,518,141,400,133,518,133,518,141,400,141,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,fornecedora da cadeia de óleo e gás
71,4,143,8,400,144,543,152,400,144,543,144,543,152,400,152,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"G.  C.  HATTER,  Q. J. DADDIO, A. D. GIBSON"
71,4,143,8,400,155,543,163,400,155,543,155,543,163,400,163,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"Sendo  assim,  para  determinadas  condiçõ-"
72,4,144,8,400,166,544,174,400,166,544,166,544,174,400,174,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"es  de  chuva  e  propriedades  do solo, é fei-"
43,4,86,8,400,177,486,185,400,177,486,177,486,185,400,185,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ta uma correlação entre as
71,4,143,8,400,188,543,196,400,188,543,188,543,196,400,196,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,C.  PALMER  Medir  a  distribuição de partíc-
71,4,143,8,400,199,543,207,400,199,543,199,543,207,400,207,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"ulas   tamanho  (injetada  efluente),  concen-"
49,4,98,8,400,210,498,218,400,210,498,210,498,218,400,218,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,tração de partículas de e. Já a
71,4,143,8,400,221,543,229,400,221,543,221,543,229,400,229,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,D.   ODOMS   of   nondestructive  biomarkers
71,4,143,8,400,232,543,240,400,232,543,232,543,240,400,240,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,and  residue  analysis  to  assess the health
69,4,138,8,400,243,538,251,400,243,538,243,538,251,400,251,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,status of endangered species of pinnipeds
71,4,143,8,400,254,543,262,400,254,543,254,543,262,400,262,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"W.  J.  MARIER,  P.  D. SMITH SUÁREZ, 2012),"
72,4,144,8,400,265,544,273,400,265,544,265,544,273,400,273,sub_line_text,list,list_3,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,no  qual  as  correntes  quentes  são  os nós
