center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
88,4,177,8,152,534,329,542,152,534,329,534,329,542,152,542,sub_line_text,text,text_15,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,mites  máximos  para  esses dois tipos de hidrocarbo-
89,4,178,8,152,546,330,554,152,546,330,546,330,554,152,554,sub_line_text,text,text_15,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,"netos,  por  razões  ambientais  (CIÊNCIA.  As turbinas"
88,4,177,8,152,558,329,566,152,558,329,558,329,566,152,566,sub_line_text,text,text_15,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,a  gás  são usadas em diversos aterros de grande por-
87,4,174,8,152,570,326,578,152,570,326,570,326,578,152,578,sub_line_text,text,text_15,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,"te, geralmente aterros com fluxo maior que 5 milhões."
89,28,178,56,152,522,330,578,152,522,330,522,330,578,152,578,text,text,text_15,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,nan
69,4,139,8,182,585,321,593,182,585,321,585,321,593,182,593,sub_line_text,text,text_16,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,O aumento do diâmetro da bolha diminui o.
69,4,139,8,182,585,321,593,182,585,321,585,321,593,182,593,text,text,text_16,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,nan
73,4,147,8,380,485,527,493,380,485,527,485,527,493,380,493,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,O  3  mostra  que  osconcedidos  no polígono
89,4,178,8,350,497,528,505,350,497,528,497,528,505,350,505,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,do  pré-sal  são  os  quegerar  as  maiores  obrigações.
89,4,178,8,350,509,528,517,350,509,528,509,528,517,350,517,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,Não  obstante  a  sazonalidade dos preços do biocom-
89,4,178,8,350,521,528,529,350,521,528,521,528,529,350,529,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,"bustível,  os  preços  de produção do etanol anidro não"
88,4,177,8,350,533,527,541,350,533,527,533,527,541,350,541,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,ascenderam  o  suciente ao longo de 2012 para ocasi-
88,4,177,8,350,545,527,553,350,545,527,545,527,553,350,553,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,onar  elevações  nos  preços  de distribuição e de rev-
88,4,177,8,350,557,527,565,350,557,527,557,527,565,350,565,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,"enda  de  gasolina comum, como aconteceu entre a s-"
89,4,178,8,350,569,528,577,350,569,528,569,528,577,350,577,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,e-gunda  quinzena  de  março  e  a primeira semana de
85,4,170,8,350,581,520,589,350,581,520,581,520,589,350,589,sub_line_text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,"maio de 2011, quando o etanol anidrocou mais caro."
89,52,178,104,350,485,528,589,350,485,528,485,528,589,350,589,text,text,text_17,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,nan
74,4,148,8,380,596,528,604,380,596,528,596,528,604,380,604,sub_line_text,text,text_18,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,"Por  m,  avaliamos a inuencia dos efeitos ge-"
89,4,178,8,350,608,528,616,350,608,528,608,528,616,350,616,sub_line_text,text,text_18,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,omecanicos  sobre  a producaodo gas. Por ser um mé-
84,4,168,8,350,620,518,628,350,620,518,620,518,628,350,628,sub_line_text,text,text_18,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,todo mais rápido comparado à quimissorção com a.
89,16,178,32,350,596,528,628,350,596,528,596,528,628,350,628,text,text,text_18,arial,regular,7,39cov_els_20211228_170146_5997919710_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/39cov_els_20211228_170146_5997919710_600_800.png,39cov_els_20211228_170146_5997919710_600_800_mask.png,nan
