center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,4,36,9,414,467,450,476,414,467,450,467,450,476,414,476,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,principais
2,4,4,9,446,486,450,495,446,486,450,486,450,495,446,495,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4
2,4,4,9,446,486,450,495,446,486,450,486,450,495,446,495,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4
2,4,4,9,446,498,450,507,446,498,450,498,450,507,446,507,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4
2,4,4,9,446,498,450,507,446,498,450,498,450,507,446,507,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4
4,4,9,9,441,511,450,520,441,511,450,511,450,520,441,520,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,60
4,4,9,9,441,511,450,520,441,511,450,511,450,520,441,520,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,60
4,4,9,9,441,524,450,533,441,524,450,524,450,533,441,533,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,46
4,4,9,9,441,524,450,533,441,524,450,524,450,533,441,533,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,46
6,4,13,9,437,536,450,545,437,536,450,536,450,545,437,545,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,638
6,4,13,9,437,536,450,545,437,536,450,536,450,545,437,545,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,638
2,4,4,9,446,549,450,558,446,549,450,549,450,558,446,558,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,2
2,4,4,9,446,549,450,558,446,549,450,549,450,558,446,558,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,2
7,4,14,9,437,561,451,570,437,561,451,561,451,570,437,570,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,929
7,4,14,9,437,561,451,570,437,561,451,561,451,570,437,570,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,929
5,4,11,9,439,574,450,583,439,574,450,574,450,583,439,583,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,551
5,4,11,9,439,574,450,583,439,574,450,574,450,583,439,583,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,551
6,4,13,9,437,586,450,595,437,586,450,586,450,595,437,595,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,393
6,4,13,9,437,586,450,595,437,586,450,586,450,595,437,595,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,393
6,4,12,9,438,599,450,608,438,599,450,599,450,608,438,608,text,table_text,table_0,raleway,regular,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,493
6,4,12,9,438,599,450,608,438,599,450,599,450,608,438,608,sub_line_text,table_text,table_0,raleway,regular,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,493
14,4,28,9,495,467,523,476,495,467,523,467,523,476,495,476,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,análise
14,4,28,9,495,467,523,476,495,467,523,467,523,476,495,476,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,análise
17,4,34,9,488,486,522,495,488,486,522,486,522,495,488,495,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,489.0237
17,4,34,9,488,486,522,495,488,486,522,486,522,495,488,495,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,489.0237
12,4,24,9,498,498,522,507,498,498,522,498,522,507,498,507,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,9.3568
12,4,24,9,498,498,522,507,498,498,522,498,522,507,498,507,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,9.3568
12,4,24,9,498,511,522,520,498,511,522,511,522,520,498,520,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4.8715
12,4,24,9,498,511,522,520,498,511,522,511,522,520,498,520,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4.8715
12,4,24,9,498,524,522,533,498,524,522,524,522,533,498,533,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,7.7245
12,4,24,9,498,524,522,533,498,524,522,524,522,533,498,533,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,7.7245
16,4,32,9,490,536,522,545,490,536,522,536,522,545,490,545,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,172.2120
16,4,32,9,490,536,522,545,490,536,522,536,522,545,490,545,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,172.2120
16,4,32,9,490,549,522,558,490,549,522,549,522,558,490,558,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,235.3860
16,4,32,9,490,549,522,558,490,549,522,549,522,558,490,558,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,235.3860
14,4,29,9,494,561,523,570,494,561,523,561,523,570,494,570,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,20.2121
14,4,29,9,494,561,523,570,494,561,523,561,523,570,494,570,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,20.2121
12,4,24,9,498,574,522,583,498,574,522,574,522,583,498,583,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,3.9021
12,4,24,9,498,574,522,583,498,574,522,574,522,583,498,583,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,3.9021
16,4,32,9,490,586,522,595,490,586,522,586,522,595,490,595,text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,292.5376
16,4,32,9,490,586,522,595,490,586,522,586,522,595,490,595,sub_line_text,table_text,table_0,raleway,bold,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,292.5376
10,4,20,9,502,599,522,608,502,599,522,599,522,608,502,608,text,table_text,table_0,raleway,regular,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4.1192
10,4,20,9,502,599,522,608,502,599,522,599,522,608,502,608,sub_line_text,table_text,table_0,raleway,regular,8.0,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,4.1192
73,4,147,9,345,621,492,630,345,621,492,621,492,630,345,630,sub_line_text,table_legend,table_0,times,bold,7,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"Table  104:    In the sequence, graphs of 28 sh-"
74,4,148,9,345,636,493,645,345,636,493,636,493,645,345,645,sub_line_text,table_legend,table_0,times,bold,7,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,ow  an  important  characteristic observed in b-
73,4,147,9,345,651,492,660,345,651,492,651,492,660,345,660,sub_line_text,table_legend,table_0,times,bold,7,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,oth   methods.  In  formulating  the  non-statio-
69,4,138,9,345,666,483,675,345,666,483,666,483,675,345,675,sub_line_text,table_legend,table_0,times,bold,7,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"nary inverse problem, first one must identify"
74,27,148,54,345,621,493,675,345,621,493,621,493,675,345,675,text,table_legend,table_0,times,bold,7,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,92,10,159,117,251,127,159,117,251,117,251,127,159,127,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,Energy   is  a  key  resource
53,5,107,10,145,133,252,143,145,133,252,133,252,143,145,143,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"for  economic  growth,  not  only"
53,5,106,10,145,149,251,159,145,149,251,149,251,159,145,159,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"as  an  input,  but  also  as an ex-"
53,5,106,10,145,165,251,175,145,165,251,165,251,175,145,175,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,port   product.  Todas  as  empr-
53,5,106,10,145,181,251,191,145,181,251,181,251,191,145,191,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,esas  já  possuem  a  cadeia pro-
53,5,106,10,145,197,251,207,145,197,251,197,251,207,145,207,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,dutiva     agrícola    estabelecida
53,5,107,10,145,213,252,223,145,213,252,213,252,223,145,223,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,para   fornecer   a   matéria-pri-
53,5,107,10,145,229,252,239,145,229,252,229,252,239,145,239,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"ma  necessária,  enquanto  só  as"
46,5,92,10,145,245,237,255,145,245,237,245,237,255,145,255,sub_line_text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,que produzem drop-ins pod.
53,69,107,138,145,117,252,255,145,117,252,117,252,255,145,255,text,text,text_0,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
8,6,16,12,192,261,208,273,192,261,208,261,208,273,192,273,sub_line_text,subsubtitle,subsubtitle_0,times,italic,11,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,5-6
8,6,16,12,192,261,208,273,192,261,208,261,208,273,192,273,title,subsubtitle,subsubtitle_0,times,italic,11,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,92,10,159,281,251,291,159,281,251,281,251,291,159,291,sub_line_text,text,text_1,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,A  classe  em  azul corresp-
53,5,107,10,145,297,252,307,145,297,252,297,252,307,145,307,sub_line_text,text,text_1,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,onde  aos  corpos  dágua e supe-
53,5,107,10,145,313,252,323,145,313,252,313,252,323,145,323,sub_line_text,text,text_1,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,rfícies      totalmente      cobertas
53,5,106,10,145,329,251,339,145,329,251,329,251,339,145,339,sub_line_text,text,text_1,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"por  água;  em  amarelo, às áre-"
50,5,101,10,145,345,246,355,145,345,246,345,246,355,145,355,sub_line_text,text,text_1,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,as de vegetação inundada; em.
53,37,107,74,145,281,252,355,145,281,252,281,252,355,145,355,text,text,text_1,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,92,10,159,361,251,371,159,361,251,361,251,371,159,371,sub_line_text,text,text_2,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,Os    resultados   mostraram
53,5,107,10,145,377,252,387,145,377,252,377,252,387,145,387,sub_line_text,text,text_2,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,que   o   catalisador  de  suporta-
53,5,107,10,145,393,252,403,145,393,252,393,252,403,145,403,sub_line_text,text,text_2,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,do   em   obtido  pelo  método  a-
48,5,97,10,145,409,242,419,145,409,242,409,242,419,145,419,sub_line_text,text,text_2,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,presentou conversão total de.
53,29,107,58,145,361,252,419,145,361,252,361,252,419,145,419,text,text,text_2,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
42,5,84,10,159,425,243,435,159,425,243,425,243,435,159,435,sub_line_text,text,text_3,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,Finite deformation const-.
42,5,84,10,159,425,243,435,159,425,243,425,243,435,159,435,text,text,text_3,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,93,10,295,117,388,127,295,117,388,117,388,127,295,127,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"Por   outro   lado,   a  receita"
53,5,106,10,281,133,387,143,281,133,387,133,387,143,281,143,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"gerada   foi   14,5%  menor  que"
