center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
11,5,23,10,255,149,278,159,255,149,278,149,278,159,255,159,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,pelo
5,5,11,10,261,163,272,173,261,163,272,163,272,173,261,173,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,no
5,5,11,10,261,163,272,173,261,163,272,163,272,173,261,173,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,no
14,5,29,10,252,176,281,186,252,176,281,176,281,186,252,186,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,tanto
14,5,29,10,252,176,281,186,252,176,281,176,281,186,252,186,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,tanto
8,5,17,10,258,190,275,200,258,190,275,190,275,200,258,200,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,que
8,5,17,10,258,190,275,200,258,190,275,190,275,200,258,200,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,que
11,5,23,10,255,203,278,213,255,203,278,203,278,213,255,213,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,pelo
11,5,23,10,255,203,278,213,255,203,278,203,278,213,255,213,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,pelo
14,5,29,10,252,217,281,227,252,217,281,217,281,227,252,227,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,épela
14,5,29,10,252,217,281,227,252,217,281,217,281,227,252,227,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,épela
8,5,17,10,258,230,275,240,258,230,275,230,275,240,258,240,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,por
8,5,17,10,258,230,275,240,258,230,275,230,275,240,258,240,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,por
8,5,17,10,258,244,275,254,258,244,275,244,275,254,258,254,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,uma
8,5,17,10,258,244,275,254,258,244,275,244,275,254,258,254,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,uma
11,5,23,10,255,258,278,268,255,258,278,258,278,268,255,268,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,mais
11,5,23,10,255,258,278,268,255,258,278,258,278,268,255,268,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,mais
14,5,29,10,252,271,281,281,252,271,281,271,281,281,252,281,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ideal
14,5,29,10,252,271,281,281,252,271,281,271,281,281,252,281,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ideal
92,5,185,10,315,83,500,93,315,83,500,83,500,93,315,93,sub_line_text,figure_legend,figure_0,opensans,bolditalic,8,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"Fig.    29:       De   maneira   contrária,   a   incerteza"
92,5,185,10,315,99,500,109,315,99,500,99,500,109,315,109,sub_line_text,figure_legend,figure_0,opensans,bolditalic,8,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,técnica   não   é   correlacionada   aos  moviment-
44,5,89,10,315,115,404,125,315,115,404,115,404,125,315,125,sub_line_text,figure_legend,figure_0,opensans,bolditalic,8,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"os econômicos, ou seja,"
92,21,185,42,315,83,500,125,315,83,500,83,500,125,315,125,text,figure_legend,figure_0,opensans,bolditalic,8,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
66,66,132,132,369,130,501,262,369,130,501,130,501,262,369,262,image,figure_image,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,output/gen_img_20211228_164200_6862367974.png
11,0,23,-1,378,138,401,137,378,133,402,138,401,142,377,137,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Simulation
11,0,23,-1,378,138,401,137,378,133,402,138,401,142,377,137,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Simulation
9,4,19,9,467,234,486,243,467,238,485,234,486,239,468,243,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Graphic
9,4,19,9,467,234,486,243,467,238,485,234,486,239,468,243,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Graphic
9,1,19,3,423,248,442,251,423,246,443,248,442,254,422,251,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Liters [L]
9,1,19,3,423,248,442,251,423,246,443,248,442,254,422,251,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Liters [L]
13,4,26,9,436,217,462,226,436,221,461,217,462,222,436,226,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-2466.23%
13,4,26,9,436,217,462,226,436,221,461,217,462,222,436,226,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-2466.23%
13,5,26,11,380,245,406,256,380,251,405,245,406,249,381,256,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-4874.71%
13,5,26,11,380,245,406,256,380,251,405,245,406,249,381,256,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-4874.71%
11,2,22,5,453,196,475,201,453,196,475,196,475,201,453,201,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-3731.9%
11,2,22,5,453,196,475,201,453,196,475,196,475,201,453,201,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-3731.9%
15,3,31,6,377,152,408,158,377,152,408,152,408,158,376,158,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Demand [TB]
15,3,31,6,377,152,408,158,377,152,408,152,408,158,376,158,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Demand [TB]
12,3,24,7,372,228,396,235,372,229,396,228,396,234,373,235,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Power (F)
12,3,24,7,372,228,396,235,372,229,396,228,396,234,373,235,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Power (F)
11,-1,23,-2,428,150,451,148,428,143,452,150,451,154,426,148,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Production
11,-1,23,-2,428,150,451,148,428,143,452,150,451,154,426,148,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Production
10,0,20,1,404,234,424,235,404,229,425,234,424,239,402,235,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Level (kl)
10,0,20,1,404,234,424,235,404,229,425,234,424,239,402,235,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Level (kl)
12,2,24,4,463,181,487,185,463,180,487,181,487,186,463,185,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-3592.760
12,2,24,4,463,181,487,185,463,180,487,181,487,186,463,185,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-3592.760
10,0,20,-1,463,155,483,154,463,150,484,155,483,159,462,154,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-9301.76
10,0,20,-1,463,155,483,154,463,150,484,155,483,159,462,154,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-9301.76
9,2,18,5,431,156,449,161,431,156,449,156,449,160,431,161,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-4091%
9,2,18,5,431,156,449,161,431,156,449,156,449,160,431,161,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-4091%
12,2,25,4,371,162,396,166,371,160,397,162,396,168,371,166,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Liters (ML)
12,2,25,4,371,162,396,166,371,160,397,162,396,168,371,166,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Liters (ML)
19,6,38,13,455,246,493,259,455,253,492,246,493,252,456,259,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Processing [KB]
19,6,38,13,455,246,493,259,455,253,492,246,493,252,456,259,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Processing [KB]
11,0,23,1,375,218,398,219,375,215,399,218,398,223,374,219,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-6041.634
11,0,23,1,375,218,398,219,375,215,399,218,398,223,374,219,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-6041.634
12,1,24,3,389,200,413,203,389,197,414,200,413,205,388,203,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Population
12,1,24,3,389,200,413,203,389,197,414,200,413,205,388,203,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Population
9,1,18,3,403,142,421,145,403,140,421,142,421,147,403,145,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-8745.6
9,1,18,3,403,142,421,145,403,140,421,142,421,147,403,145,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-8745.6
9,4,19,9,439,179,458,188,439,183,457,179,458,184,440,188,text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-3321.1
9,4,19,9,439,179,458,188,439,183,457,179,458,184,440,188,sub_line_text,figure_text,figure_0,,,,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,-3321.1
64,6,129,13,75,305,204,318,75,305,204,305,204,318,75,318,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,The  mathematical relatio-
76,6,152,13,54,326,206,339,54,326,206,326,206,339,54,339,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nship  between  these two vari-
75,6,151,13,54,347,205,360,54,347,205,347,205,360,54,360,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ables  is  known as the flow eq-
75,6,150,13,54,368,204,381,54,368,204,368,204,381,54,381,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,uation  and their graphical rep-
76,6,152,13,54,389,206,402,54,389,206,389,206,402,54,402,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,resentation  is  known as the fl-
76,6,152,13,54,410,206,423,54,410,206,410,206,423,54,423,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ow   curve.  As  ferramentas  de
73,6,147,13,54,431,201,444,54,431,201,431,201,444,54,444,sub_line_text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,coleta compreendem tipos de.
76,69,152,139,54,305,206,444,54,305,206,305,206,444,54,444,text,text,text_0,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
65,6,130,13,75,452,205,465,75,452,205,452,205,465,75,465,sub_line_text,text,text_1,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Figure  19  shows  the  13C
75,6,151,13,54,473,205,486,54,473,205,473,205,486,54,486,sub_line_text,text,text_1,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,and  135 spectra of the produc-
75,6,151,13,54,494,205,507,54,494,205,494,205,507,54,507,sub_line_text,text,text_1,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ts  of  the  glycerol  etherificati-
75,6,150,13,54,515,204,528,54,515,204,515,204,528,54,528,sub_line_text,text,text_1,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,on  reaction with tert-butyl alc-
69,6,138,13,54,536,192,549,54,536,192,536,192,549,54,549,sub_line_text,text,text_1,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ohol for the time of 16h. 38..
75,48,151,97,54,452,205,549,54,452,205,452,205,549,54,549,text,text,text_1,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
