center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
168,20,337,40,235,266,572,306,235,266,572,266,572,306,235,306,text,table_legend,table_1,courier,regular,9,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,
156,125,312,251,247,358,559,609,247,358,559,358,559,609,247,609,table,table_image,table_1,,,,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,output/gen_tab_20211228_165827_5633326050.png
12,5,25,11,284,364,309,375,284,364,309,364,309,375,284,375,text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,então
12,5,25,11,284,364,309,375,284,364,309,364,309,375,284,375,sub_line_text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,então
21,5,43,11,266,378,309,389,266,378,309,378,309,389,266,389,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,32359.514
21,5,43,11,266,378,309,389,266,378,309,378,309,389,266,389,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,32359.514
19,5,38,11,271,392,309,403,271,392,309,392,309,403,271,403,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6943.897
19,5,38,11,271,392,309,403,271,392,309,392,309,403,271,403,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6943.897
16,5,33,11,276,406,309,417,276,406,309,406,309,417,276,417,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,252.623
16,5,33,11,276,406,309,417,276,406,309,406,309,417,276,417,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,252.623
21,5,43,11,266,420,309,431,266,420,309,420,309,431,266,431,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,71680.749
21,5,43,11,266,420,309,431,266,420,309,420,309,431,266,431,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,71680.749
21,5,43,11,266,434,309,445,266,434,309,434,309,445,266,445,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,37518.166
21,5,43,11,266,434,309,445,266,434,309,434,309,445,266,445,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,37518.166
19,5,38,11,271,448,309,459,271,448,309,448,309,459,271,459,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1062.438
19,5,38,11,271,448,309,459,271,448,309,448,309,459,271,459,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1062.438
21,5,43,11,266,462,309,473,266,462,309,462,309,473,266,473,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,69588.376
21,5,43,11,266,462,309,473,266,462,309,462,309,473,266,473,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,69588.376
16,5,33,11,276,476,309,487,276,476,309,476,309,487,276,487,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,925.998
16,5,33,11,276,476,309,487,276,476,309,476,309,487,276,487,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,925.998
16,5,33,11,276,490,309,501,276,490,309,490,309,501,276,501,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,554.000
16,5,33,11,276,490,309,501,276,490,309,490,309,501,276,501,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,554.000
21,5,43,11,266,504,309,515,266,504,309,504,309,515,266,515,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,26915.600
21,5,43,11,266,504,309,515,266,504,309,504,309,515,266,515,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,26915.600
19,5,38,11,271,518,309,529,271,518,309,518,309,529,271,529,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6142.206
19,5,38,11,271,518,309,529,271,518,309,518,309,529,271,529,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6142.206
16,5,33,11,276,532,309,543,276,532,309,532,309,543,276,543,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,565.246
16,5,33,11,276,532,309,543,276,532,309,532,309,543,276,543,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,565.246
16,5,33,11,276,546,309,557,276,546,309,546,309,557,276,557,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,139.713
16,5,33,11,276,546,309,557,276,546,309,546,309,557,276,557,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,139.713
21,5,43,11,266,560,309,571,266,560,309,560,309,571,266,571,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,75945.388
21,5,43,11,266,560,309,571,266,560,309,560,309,571,266,571,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,75945.388
16,5,33,11,276,574,309,585,276,574,309,574,309,585,276,585,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,757.570
16,5,33,11,276,574,309,585,276,574,309,574,309,585,276,585,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,757.570
21,5,43,11,266,588,309,599,266,588,309,588,309,599,266,599,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,54082.052
21,5,43,11,266,588,309,599,266,588,309,588,309,599,266,599,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,54082.052
14,5,28,11,330,364,358,375,330,364,358,364,358,375,330,375,text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,geram
14,5,28,11,330,364,358,375,330,364,358,364,358,375,330,375,sub_line_text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,geram
19,5,39,11,325,378,364,389,325,378,364,378,364,389,325,389,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,indicando
19,5,39,11,325,378,364,389,325,378,364,378,364,389,325,389,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,indicando
9,5,18,11,335,392,353,403,335,392,353,392,353,403,335,403,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,para
9,5,18,11,335,392,353,403,335,392,353,392,353,403,335,403,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,para
19,5,39,11,325,406,364,417,325,406,364,406,364,417,325,417,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,formação
19,5,39,11,325,406,364,417,325,406,364,406,364,417,325,417,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,formação
15,5,31,11,329,420,360,431,329,420,360,420,360,431,329,431,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,comum
15,5,31,11,329,420,360,431,329,420,360,420,360,431,329,431,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,comum
11,5,23,11,333,434,356,445,333,434,356,434,356,445,333,445,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,então
11,5,23,11,333,434,356,445,333,434,356,434,356,445,333,445,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,então
25,5,51,11,319,448,370,459,319,448,370,448,370,459,319,459,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,escoamento
25,5,51,11,319,448,370,459,319,448,370,448,370,459,319,459,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,escoamento
26,5,53,11,317,462,370,473,317,462,370,462,370,473,317,473,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,possibilidade
26,5,53,11,317,462,370,473,317,462,370,462,370,473,317,473,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,possibilidade
2,5,5,11,341,476,346,487,341,476,346,476,346,487,341,487,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,é
2,5,5,11,341,476,346,487,341,476,346,476,346,487,341,487,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,é
7,5,15,11,337,490,352,501,337,490,352,490,352,501,337,501,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,das
7,5,15,11,337,490,352,501,337,490,352,490,352,501,337,501,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,das
13,5,26,11,331,504,357,515,331,504,357,504,357,515,331,515,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,injetor
13,5,26,11,331,504,357,515,331,504,357,504,357,515,331,515,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,injetor
7,5,15,11,337,518,352,529,337,518,352,518,352,529,337,529,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,das
7,5,15,11,337,518,352,529,337,518,352,518,352,529,337,529,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,das
14,5,28,11,330,532,358,543,330,532,358,532,358,543,330,543,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,muitas
14,5,28,11,330,532,358,543,330,532,358,532,358,543,330,543,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,muitas
11,5,22,11,333,546,355,557,333,546,355,546,355,557,333,557,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,picos
11,5,22,11,333,546,355,557,333,546,355,546,355,557,333,557,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,picos
23,5,46,11,321,560,367,571,321,560,367,560,367,571,321,571,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,comentado
23,5,46,11,321,560,367,571,321,560,367,560,367,571,321,571,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,comentado
14,5,29,11,329,574,358,585,329,574,358,574,358,585,329,585,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,cálculo
14,5,29,11,329,574,358,585,329,574,358,574,358,585,329,585,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,cálculo
16,5,32,11,328,588,360,599,328,588,360,588,360,599,328,599,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,reforma
16,5,32,11,328,588,360,599,328,588,360,588,360,599,328,599,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,reforma
19,5,39,11,390,364,429,375,390,364,429,364,429,375,390,375,text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,logística
19,5,39,11,390,364,429,375,390,364,429,364,429,375,390,375,sub_line_text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,logística
14,5,28,11,401,378,429,389,401,378,429,378,429,389,401,389,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,9.7474
14,5,28,11,401,378,429,389,401,378,429,378,429,389,401,389,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,9.7474
14,5,28,11,401,392,429,403,401,392,429,392,429,403,401,403,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,3.9346
14,5,28,11,401,392,429,403,401,392,429,392,429,403,401,403,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,3.9346
14,5,28,11,401,406,429,417,401,406,429,406,429,417,401,417,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,3.2436
14,5,28,11,401,406,429,417,401,406,429,406,429,417,401,417,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,3.2436
14,5,28,11,401,420,429,431,401,420,429,420,429,431,401,431,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.3419
