center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
72,5,144,10,225,527,369,537,225,527,369,527,369,537,225,537,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,[35]   Essas  manifestações  mostravam  a
70,5,141,10,225,542,366,552,225,542,366,542,366,552,225,552,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,[143] Esses resultados foram obtidos com
62,5,124,10,243,557,367,567,243,557,367,557,367,567,243,567,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,o modelo numérico 94 (acbdef). Esta
23,5,47,10,243,572,290,582,243,572,290,572,290,582,243,582,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,propriedade é
71,5,143,10,225,587,368,597,225,587,368,587,368,597,225,597,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,"[28]   Nesse   caso,   o   ator  pediu  que  as"
63,5,126,10,243,602,369,612,243,602,369,602,369,612,243,612,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,perguntas   fossem   respondidas  por
72,5,144,10,225,617,369,627,225,617,369,617,369,627,225,627,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,"[14]  Assim,   espera-se   que   a  partir  do"
63,5,127,10,241,632,368,642,241,632,368,632,368,642,241,642,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,debate  e  da  provocação dos agentes
71,35,143,70,393,152,536,222,393,152,536,152,536,222,393,222,list,list,list_3,arial,arial,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,
48,5,97,10,241,647,338,657,241,647,338,647,338,657,241,657,sub_line_text,list,list_2,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,externos através da consulta
69,5,138,10,393,152,531,162,393,152,531,152,531,162,393,162,sub_line_text,list,list_3,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,[38]   As simulações foram feitas com os
59,5,119,10,411,167,530,177,411,167,530,167,530,177,411,177,sub_line_text,list,list_3,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,dados de vazões obtidas através da
55,5,111,10,411,182,522,192,411,182,522,182,522,192,411,192,sub_line_text,list,list_3,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,curva do fabricante da bomba.  O
71,5,143,10,393,197,536,207,393,197,536,197,536,207,393,207,sub_line_text,list,list_3,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,[149] A   ideia  da  utilização  de  alimentos
62,5,125,10,411,212,536,222,411,212,536,212,536,222,411,222,sub_line_text,list,list_3,arial,regular,8,lis_3cols_20211228_151557_9609018449_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151557_9609018449_600_800.png,lis_3cols_20211228_151557_9609018449_600_800_mask.png,não  convencionais  para  ruminantes
