center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
98,5,197,10,321,450,518,460,321,450,518,450,518,460,321,460,sub_line_text,text,text_8,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,potência65 por esta contratada de e.  Os reatores foram
111,5,222,10,321,466,543,476,321,466,543,466,543,476,321,476,sub_line_text,text,text_8,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,incubados em42 estufa com temperatura controlada e injeção.
111,69,222,138,321,338,543,476,321,338,543,338,543,476,321,476,text,text,text_8,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,nan
91,5,182,10,352,490,534,500,352,490,534,490,534,500,352,500,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"Por sua vez, a sobre em 2002 (ou em inglês on 30"
93,5,186,10,322,506,508,516,322,506,508,506,508,516,322,516,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"em. Finally, the term da is isolated and the ordinary"
107,5,215,10,322,522,537,532,322,522,537,522,537,532,322,532,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,differential equation that describes the combustion model
110,5,221,10,322,538,543,548,322,538,543,538,543,548,322,548,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"is obtained: = 1comb22).  Nesse âmbito, o seguinte trabalho"
76,5,153,10,322,554,475,564,322,554,475,554,475,564,322,564,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"foi realizado, ao longo de 2016, pelas três"
90,5,181,10,322,570,503,580,322,570,503,570,503,580,322,580,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,superintendências citadas: a) publicou três novas
109,5,218,10,322,586,540,596,322,586,540,586,540,596,322,596,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,resoluções; b) realizou consultas e audiências públicas; não
98,5,197,10,322,602,519,612,322,602,519,602,519,612,322,612,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"publicou novas resoluções; c).  In addition, the loyalty"
67,5,134,10,322,618,456,628,322,618,456,618,456,628,322,628,sub_line_text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,program developed by the company.
110,69,221,138,322,490,543,628,322,490,543,490,543,628,322,628,text,text,text_9,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,nan
94,5,189,10,353,642,542,652,353,642,542,642,542,652,353,652,sub_line_text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,The method represented well all the regions present
107,5,214,10,323,658,537,668,323,658,537,658,537,668,323,668,sub_line_text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,in the flow and the transient evolution of the solution was
102,5,204,10,323,674,527,684,323,674,527,674,527,684,323,684,sub_line_text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,also represented properly. The simulation model results
103,5,207,10,323,690,530,700,323,690,530,690,530,700,323,700,sub_line_text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,from the combination of 4 models that will be described
110,5,220,10,323,706,543,716,323,706,543,706,543,716,323,716,sub_line_text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,below. it includes the characteristics of the reservoir (rocks /
87,5,174,10,323,722,497,732,323,722,497,722,497,732,323,732,sub_line_text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"fluids), the recovery process, the application of."
110,45,220,90,323,642,543,732,323,642,543,642,543,732,323,732,text,text,text_10,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,nan
92,5,184,10,359,746,543,756,359,746,543,746,543,756,359,756,sub_line_text,text,text_11,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,"Parametric, and whose billing price started to vary."
92,5,184,10,359,746,543,756,359,746,543,746,543,756,359,756,text,text,text_11,opensans,regular,8,26styles_2cols_20211228_165726_6199462267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_6199462267_600_800.png,26styles_2cols_20211228_165726_6199462267_600_800_mask.png,nan
