center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,5,27,10,154,227,181,237,154,227,181,227,181,237,154,237,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,direção
5,5,11,10,162,240,173,250,162,240,173,240,173,250,162,250,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,um
5,5,11,10,162,240,173,250,162,240,173,240,173,250,162,250,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,um
11,5,22,10,221,97,243,107,221,97,243,97,243,107,221,107,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,1.726
11,5,22,10,221,97,243,107,221,97,243,97,243,107,221,107,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,1.726
11,5,22,10,221,110,243,120,221,110,243,110,243,120,221,120,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,4.266
11,5,22,10,221,110,243,120,221,110,243,110,243,120,221,120,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,4.266
11,5,22,10,221,123,243,133,221,123,243,123,243,133,221,133,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,2.635
11,5,22,10,221,123,243,133,221,123,243,123,243,133,221,133,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,2.635
11,5,22,10,221,136,243,146,221,136,243,136,243,146,221,146,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,3.750
11,5,22,10,221,136,243,146,221,136,243,136,243,146,221,146,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,3.750
11,5,22,10,221,149,243,159,221,149,243,149,243,159,221,159,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,8.719
11,5,22,10,221,149,243,159,221,149,243,149,243,159,221,159,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,8.719
11,5,22,10,221,162,243,172,221,162,243,162,243,172,221,172,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,5.043
11,5,22,10,221,162,243,172,221,162,243,162,243,172,221,172,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,5.043
11,5,22,10,221,175,243,185,221,175,243,175,243,185,221,185,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,2.407
11,5,22,10,221,175,243,185,221,175,243,175,243,185,221,185,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,2.407
11,5,22,10,221,188,243,198,221,188,243,188,243,198,221,198,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,5.987
11,5,22,10,221,188,243,198,221,188,243,188,243,198,221,198,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,5.987
11,5,22,10,221,201,243,211,221,201,243,201,243,211,221,211,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,7.260
11,5,22,10,221,201,243,211,221,201,243,201,243,211,221,211,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,7.260
11,5,22,10,221,214,243,224,221,214,243,214,243,224,221,224,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,2.294
11,5,22,10,221,214,243,224,221,214,243,214,243,224,221,224,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,2.294
11,5,22,10,221,227,243,237,221,227,243,227,243,237,221,237,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,6.978
11,5,22,10,221,227,243,237,221,227,243,227,243,237,221,237,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,6.978
11,5,22,10,221,240,243,250,221,240,243,240,243,250,221,250,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,3.732
11,5,22,10,221,240,243,250,221,240,243,240,243,250,221,250,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,3.732
9,5,18,10,281,97,299,107,281,97,299,97,299,107,281,107,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,julho
9,5,18,10,281,97,299,107,281,97,299,97,299,107,281,107,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,julho
8,5,17,10,282,110,299,120,282,110,299,110,299,120,282,120,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,para
8,5,17,10,282,110,299,120,282,110,299,110,299,120,282,120,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,para
6,5,13,10,284,123,297,133,284,123,297,123,297,133,284,133,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,são
6,5,13,10,284,123,297,133,284,123,297,123,297,133,284,133,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,são
17,5,35,10,273,136,308,146,273,136,308,136,308,146,273,146,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,completa
17,5,35,10,273,136,308,146,273,136,308,136,308,146,273,146,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,completa
13,5,26,10,277,149,303,159,277,149,303,149,303,159,277,159,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,reunião
13,5,26,10,277,149,303,159,277,149,303,149,303,159,277,159,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,reunião
17,5,35,10,273,162,308,172,273,162,308,162,308,172,273,172,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,formação
17,5,35,10,273,162,308,172,273,162,308,162,308,172,273,172,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,formação
11,5,22,10,279,175,301,185,279,175,301,175,301,185,279,185,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,sobre
11,5,22,10,279,175,301,185,279,175,301,175,301,185,279,185,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,sobre
21,5,42,10,269,188,311,198,269,188,311,188,311,198,269,198,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,apresentam
21,5,42,10,269,188,311,198,269,188,311,188,311,198,269,198,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,apresentam
14,5,28,10,277,201,305,211,277,201,305,201,305,211,277,211,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,modelo
14,5,28,10,277,201,305,211,277,201,305,201,305,211,277,211,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,modelo
12,5,24,10,279,214,303,224,279,214,303,214,303,224,279,224,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,possui
12,5,24,10,279,214,303,224,279,214,303,214,303,224,279,224,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,possui
12,5,25,10,278,227,303,237,278,227,303,227,303,237,278,237,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,cálculo
12,5,25,10,278,227,303,237,278,227,303,227,303,237,278,237,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,cálculo
14,5,29,10,276,240,305,250,276,240,305,240,305,250,276,250,text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,máxima
14,5,29,10,276,240,305,250,276,240,305,240,305,250,276,250,sub_line_text,table_text,table_1,roboto,bold,8.0,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,máxima
185,5,370,10,7,291,377,301,7,291,377,291,377,301,7,301,sub_line_text,figure_legend,figure_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,A tabela resume os resultados encontrados utilizando amostras de ésteres metílicos de soja con-
185,5,370,10,7,301,377,311,7,301,377,301,377,311,7,311,sub_line_text,figure_legend,figure_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,tendo diferentes teores de cobre metálico.Given the need to respond to possible accidents in t-
185,5,371,10,7,311,378,321,7,311,378,311,378,321,7,321,sub_line_text,figure_legend,figure_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"he Amazonian floodplain, knowledge of the river dynamics, which is of paramount importance fo-"
120,5,240,10,7,321,247,331,7,321,247,321,247,331,7,331,sub_line_text,figure_legend,figure_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"r the simulation of accidents in the onboard oil transportation,."
185,20,371,40,7,291,378,331,7,291,378,291,378,331,7,331,text,figure_legend,figure_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
145,98,291,197,47,378,338,575,47,378,338,378,338,575,47,575,image,figure_image,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,output/gen_img_20211228_165855_7127944292.png
11,2,23,5,164,422,187,427,164,422,187,422,187,427,164,427,text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,-3034.50
11,2,23,5,164,422,187,427,164,422,187,422,187,427,164,427,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,-3034.50
12,3,25,6,157,541,182,547,157,541,182,541,182,547,157,547,text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,-674.79%
12,3,25,6,157,541,182,547,157,541,182,541,182,547,157,547,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,-674.79%
11,2,22,5,253,440,275,445,253,440,275,440,275,445,253,445,text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Rotation
11,2,22,5,253,440,275,445,253,440,275,440,275,445,253,445,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Rotation
17,3,35,7,251,460,286,467,251,460,286,460,286,467,251,467,text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Demand (TB)
17,3,35,7,251,460,286,467,251,460,286,460,286,467,251,467,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Demand (TB)
13,3,27,6,271,429,298,435,271,429,298,429,298,435,271,435,text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Energy [V]
13,3,27,6,271,429,298,435,271,429,298,429,298,435,271,435,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Energy [V]
14,5,29,11,397,9,426,20,397,9,426,9,426,20,397,20,sub_line_text,subtitle,subtitle_0,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Neste
14,5,29,11,397,9,426,20,397,9,426,9,426,20,397,20,title,subtitle,subtitle_1,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
88,5,176,10,397,26,573,36,397,26,573,26,573,36,397,36,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"Sources:  according to 54/2001, from 2001. fo-"
88,5,176,10,397,36,573,46,397,36,573,36,573,46,397,46,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"r  the  years 1999 and 2000.1 Until 2001, all the"
87,5,175,10,397,46,572,56,397,46,572,46,572,56,397,56,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,production of diesel oil and gasoline from th-
87,5,175,10,397,56,572,66,397,56,572,56,572,66,397,66,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,e  petrochemical  plants  was sent as effluent
87,5,175,10,397,66,572,76,397,66,572,66,572,76,397,76,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,to the refineries in view of their commerciali-
88,5,176,10,397,76,573,86,397,76,573,76,573,86,397,86,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,zation  by  the plants petrochemicals was onl-
88,5,176,10,397,86,573,96,397,86,573,86,573,96,397,96,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,y  regulated  with the edition of n 84/2001 en
88,5,176,10,397,96,573,106,397,96,573,96,573,106,397,106,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"317/2001.  Thus,  as of 2002, the petrochemic-"
