center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
44,3,88,7,229,422,317,429,229,422,317,422,317,429,229,429,sub_line_text,list,list_1,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"-  Apesar disso, neste"
42,3,84,7,229,432,313,439,229,432,313,432,313,439,229,439,sub_line_text,list,list_1,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,-  Such studies serve
52,3,104,7,229,442,333,449,229,442,333,442,333,449,229,449,sub_line_text,list,list_1,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,-  By reducing the samples
42,3,84,7,229,452,313,459,229,452,313,452,313,459,229,459,sub_line_text,list,list_1,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,-  O inciso do artigo
46,3,92,7,229,462,321,469,229,462,321,462,321,469,229,469,sub_line_text,list,list_1,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,-  Outra iniciativa que
30,3,60,7,229,472,289,479,229,472,289,472,289,479,229,479,sub_line_text,list,list_1,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,-  Para fins de
33,5,66,11,229,482,295,493,229,482,295,482,295,493,229,493,sub_line_text,subtitle,subtitle_0,courier,bolditalic,10,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,3. Although
33,5,66,11,229,482,295,493,229,482,295,482,295,493,229,493,title,subtitle,subtitle_0,courier,bolditalic,10,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
46,3,92,7,289,497,381,504,289,497,381,497,381,504,289,504,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,Tarifas  refletem os c-
76,3,152,7,229,507,381,514,229,507,381,507,381,514,229,514,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"ustos,  fornecendo sinais economicame-"
76,3,152,7,229,517,381,524,229,517,381,517,381,524,229,524,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nte  eficientes ao mercado; a eficiên-
76,3,152,7,229,527,381,534,229,527,381,527,381,534,229,534,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,cia  econômica;  e transparente onde a
76,3,152,7,229,537,381,544,229,537,381,537,381,544,229,544,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,malha  de  gasodutos  tem configuração
76,3,152,7,229,547,381,554,229,547,381,547,381,554,229,554,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"linear.  In  general,  the more severe"
76,3,152,7,229,557,381,564,229,557,381,557,381,564,229,564,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,treatment  conditions  lead to greater
76,3,152,7,229,567,381,574,229,567,381,567,381,574,229,574,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"dissolution  of xylan, and greater pr-"
76,3,152,7,229,577,381,584,229,577,381,577,381,584,229,584,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,oduction  of acetic acid. In comparis-
76,3,152,7,229,587,381,594,229,587,381,587,381,594,229,594,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,on  with soil vapor analysis and geop-
76,3,152,7,229,597,381,604,229,597,381,597,381,604,229,604,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"hysical  methods,  the emanometric te-"
76,3,152,7,229,607,381,614,229,607,381,607,381,614,229,614,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"chnique  for  estimating the location,"
72,3,144,7,229,617,373,624,229,617,373,617,373,624,229,624,sub_line_text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,quantity and interfacial area of in.
76,63,152,127,229,497,381,624,229,497,381,497,381,624,229,624,text,text,text_3,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
46,3,92,7,289,627,381,634,289,627,381,627,381,634,289,634,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,No  caso dos hidrocarb-
76,3,152,7,229,637,381,644,229,637,381,637,381,644,229,644,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,onetos  serem compostos por gás e pet-
76,3,152,7,229,647,381,654,229,647,381,647,381,654,229,654,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"róleo,  o gás, menos denso, encontra--"
76,3,152,7,229,657,381,664,229,657,381,657,381,664,229,664,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"se  por  cima do petróleo, mais denso."
76,3,152,7,229,667,381,674,229,667,381,667,381,674,229,674,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,No  gráfico 1 a seguir estão disposta-
76,3,152,7,229,677,381,684,229,677,381,677,381,684,229,684,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"s,  para  cada ano avaliado entre 2006"
76,3,152,7,229,687,381,694,229,687,381,687,381,694,229,694,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"e  2009, as distribuições quantitativ-"
74,3,148,7,229,697,377,704,229,697,377,697,377,704,229,704,sub_line_text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,as da produção de notas técnicas ela.
76,38,152,77,229,627,381,704,229,627,381,627,381,704,229,704,text,text,text_4,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
46,3,92,7,289,707,381,714,289,707,381,707,381,714,289,714,sub_line_text,text,text_5,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,As atividades associa-.
46,3,92,7,289,707,381,714,289,707,381,707,381,714,289,714,text,text,text_5,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
46,3,92,7,463,412,555,419,463,412,555,412,555,419,463,419,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,The  sector spends 2 b-
76,3,152,7,403,422,555,429,403,422,555,422,555,429,403,429,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,illion  with biocides in their attempt
76,3,152,7,403,432,555,439,403,432,555,432,555,439,403,439,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,of  avoiding such losses (Badawi et a-
76,3,152,7,403,442,555,449,403,442,555,442,555,449,403,449,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"l.,  2010). This demonstrates that ga-"
76,3,152,7,403,452,555,459,403,452,555,452,555,459,403,459,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,soline  is  the main fuel purchased to
78,3,156,7,403,462,559,469,403,462,559,462,559,469,403,469,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,power  light vehicles. F.38 where is t-
76,3,152,7,403,472,555,479,403,472,555,472,555,479,403,479,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,he  porosity in the cell; it is criti-
76,3,152,7,403,482,555,489,403,482,555,482,555,489,403,489,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,cal  porosity;  and are the volumetric
76,3,152,7,403,492,555,499,403,492,555,492,555,499,403,499,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,and  shear  modules  calculated in the
76,3,152,7,403,502,555,509,403,502,555,502,555,509,403,509,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,critical  porosity for dry rock; and e
76,3,152,7,403,512,555,519,403,512,555,512,555,519,403,519,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,are  the  volumetric and shear modules
76,3,152,7,403,522,555,529,403,522,555,522,555,529,403,529,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"of  the  mineral. When the derivative,"
76,3,152,7,403,532,555,539,403,532,555,532,555,539,403,539,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"in  fact, reaches a predetermined val-"
74,3,148,7,403,542,551,549,403,542,551,542,551,549,403,549,sub_line_text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"ue, this is indicative that the drop."
78,68,156,137,403,412,559,549,403,412,559,412,559,549,403,549,text,text,text_6,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
46,3,92,7,463,552,555,559,463,552,555,552,555,559,463,559,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,A  exposição crônica de
76,3,152,7,403,562,555,569,403,562,555,562,555,569,403,569,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,alguns  elementos químicos encontrados
76,3,152,7,403,572,555,579,403,572,555,572,555,579,403,579,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,no  óleo pode ocasionar anomalias gen-
76,3,152,7,403,582,555,589,403,582,555,582,555,589,403,589,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,éticas  ou câncer em espécies sensíve-
76,3,152,7,403,592,555,599,403,592,555,592,555,599,403,599,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,is  1999b). A comparison of thermal m-
76,3,152,7,403,602,555,609,403,602,555,602,555,609,403,609,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,aturity  parameters between freelyext-
76,3,153,7,403,612,556,619,403,612,556,612,556,619,403,619,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,racted  hydrocarbons  (Bitumen  i) and
76,3,152,7,403,622,555,629,403,622,555,622,555,629,403,629,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,a  second extract (Bitumen ii) from w-
74,3,148,7,403,632,551,639,403,632,551,632,551,639,403,639,sub_line_text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,ithin thekerogen matrix of and sedim.
76,43,153,87,403,552,556,639,403,552,556,552,556,639,403,639,text,text,text_7,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
46,3,92,7,463,642,555,649,463,642,555,642,555,649,463,649,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,Oliveira  explains that
76,3,152,7,403,652,555,659,403,652,555,652,555,659,403,659,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,the  components of the production wat-
76,3,152,7,403,662,555,669,403,662,555,662,555,669,403,669,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,er  generally  include dissolved mine-
76,3,152,7,403,672,555,679,403,672,555,672,555,679,403,679,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"rals  from  the  production formation,"
76,3,152,7,403,682,555,689,403,682,555,682,555,689,403,689,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,dissolved  and  dispersed oil constit-
76,3,152,7,403,692,555,699,403,692,555,692,555,699,403,699,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"uents,  chemicals used during the pro-"
72,3,144,7,403,702,547,709,403,702,547,702,547,709,403,709,sub_line_text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,"duction process, dissolved solids a."
76,33,152,67,403,642,555,709,403,642,555,642,555,709,403,709,text,text,text_8,courier,regular,7,33covnames_20211228_165957_8373241988_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_8373241988_600_800.png,33covnames_20211228_165957_8373241988_600_800_mask.png,nan
