center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,6,14,12,447,676,461,688,447,676,461,677,461,688,447,687,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,não
20,6,41,12,433,689,474,701,433,689,474,690,474,701,433,700,text,table_text,table_0,raleway,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,vantagens
20,6,41,12,433,689,474,701,433,689,474,690,474,701,433,700,sub_line_text,table_text,table_0,raleway,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,vantagens
19,5,39,11,74,539,113,550,74,539,113,539,113,550,74,550,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,Table 34:
38,5,77,11,74,556,151,567,74,556,151,556,151,567,74,567,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,Submarine    gas    h-
39,5,78,11,74,573,152,584,74,573,152,573,152,584,74,584,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"ydrate:     nature,    o-"
29,5,59,11,74,590,133,601,74,590,133,590,133,601,74,601,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,ccurrence and p
39,31,78,62,74,539,152,601,74,539,152,539,152,601,74,601,text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
19,5,39,11,74,617,113,628,74,617,113,617,113,628,74,628,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,Table 88:
39,5,78,11,74,634,152,645,74,634,152,634,152,645,74,645,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"Finally,    in    the    si-"
39,5,78,11,74,651,152,662,74,651,152,651,152,662,74,662,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"xth    section,   those"
33,5,67,11,73,668,140,679,74,668,140,668,139,679,73,679,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,published in 2011
39,31,78,62,74,617,152,679,74,617,152,617,152,679,74,679,text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
152,77,304,154,197,368,501,522,197,368,501,369,501,522,197,521,table,table_image,table_0,,,,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,output/gen_tab_20211228_164249_1115601999.png
18,6,36,13,223,373,259,386,223,373,259,374,259,386,223,385,text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,medidas
18,6,36,13,223,373,259,386,223,373,259,374,259,386,223,385,sub_line_text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,medidas
14,6,28,13,231,387,259,400,231,387,259,388,259,400,231,399,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,918035
14,6,28,13,231,387,259,400,231,387,259,388,259,400,231,399,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,918035
16,6,32,13,227,401,259,414,227,401,259,402,259,414,227,413,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1884311
16,6,32,13,227,401,259,414,227,401,259,402,259,414,227,413,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1884311
18,6,37,13,222,415,259,428,222,415,259,416,259,428,222,427,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,72698738
18,6,37,13,222,415,259,428,222,415,259,416,259,428,222,427,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,72698738
14,6,28,13,231,429,259,442,231,429,259,430,259,442,231,441,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,947018
14,6,28,13,231,429,259,442,231,429,259,430,259,442,231,441,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,947018
16,6,33,13,226,444,259,457,227,444,259,445,258,457,226,456,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,7946982
16,6,33,13,226,444,259,457,227,444,259,445,258,457,226,456,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,7946982
18,6,37,13,221,458,258,471,221,458,258,459,258,471,221,470,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,12070473
18,6,37,13,221,458,258,471,221,458,258,459,258,471,221,470,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,12070473
18,6,37,13,221,472,258,485,221,472,258,473,258,485,221,484,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,54683279
18,6,37,13,221,472,258,485,221,472,258,473,258,485,221,484,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,54683279
16,6,32,13,226,486,258,499,226,486,258,487,258,499,226,498,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9572313
16,6,32,13,226,486,258,499,226,486,258,487,258,499,226,498,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9572313
16,6,32,12,331,501,363,513,331,501,363,501,363,513,331,513,text,table_text,table_0,opensans,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,7337630
16,6,32,12,331,501,363,513,331,501,363,501,363,513,331,513,sub_line_text,table_text,table_0,opensans,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,7337630
19,6,38,12,300,374,338,386,300,374,338,374,338,386,300,386,text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,biodiesel
19,6,38,12,300,374,338,386,300,374,338,374,338,386,300,386,sub_line_text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,biodiesel
16,6,32,12,303,388,335,400,303,388,335,388,335,400,303,400,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,mercado
16,6,32,12,303,388,335,400,303,388,335,388,335,400,303,400,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,mercado
20,6,40,12,299,402,339,414,299,402,339,402,339,414,299,414,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,exploração
20,6,40,12,299,402,339,414,299,402,339,402,339,414,299,414,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,exploração
21,6,42,12,298,416,340,428,298,416,340,416,340,428,298,428,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,competirão
21,6,42,12,298,416,340,428,298,416,340,416,340,428,298,428,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,competirão
9,6,18,12,309,430,327,442,309,430,327,430,327,442,309,442,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,setor
9,6,18,12,309,430,327,442,309,430,327,430,327,442,309,442,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,setor
20,6,41,12,298,445,339,457,299,445,339,445,338,457,298,457,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,exploração
20,6,41,12,298,445,339,457,299,445,339,445,338,457,298,457,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,exploração
5,6,11,12,312,459,323,471,312,459,323,459,323,471,312,471,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,em
5,6,11,12,312,459,323,471,312,459,323,459,323,471,312,471,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,em
23,6,46,12,295,473,341,485,295,473,341,473,341,485,295,485,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,previamente
23,6,46,12,295,473,341,485,295,473,341,473,341,485,295,485,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,previamente
23,6,46,12,295,487,341,499,295,487,341,487,341,499,295,499,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,combustíveis
23,6,46,12,295,487,341,499,295,487,341,487,341,499,295,499,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,combustíveis
11,6,22,12,404,374,426,386,404,374,426,374,426,386,404,386,text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,áreas
11,6,22,12,404,374,426,386,404,374,426,374,426,386,404,386,sub_line_text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,áreas
7,6,15,12,410,388,425,400,410,388,425,388,425,400,410,400,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.88
7,6,15,12,410,388,425,400,410,388,425,388,425,400,410,400,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.88
7,6,15,12,410,402,425,414,410,402,425,402,425,414,410,414,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,6.52
7,6,15,12,410,402,425,414,410,402,425,402,425,414,410,414,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,6.52
7,6,15,12,410,416,425,428,410,416,425,416,425,428,410,428,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,4.18
7,6,15,12,410,416,425,428,410,416,425,416,425,428,410,428,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,4.18
7,6,15,12,410,430,425,442,410,430,425,430,425,442,410,442,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,2.64
7,6,15,12,410,430,425,442,410,430,425,430,425,442,410,442,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,2.64
8,6,16,12,409,445,425,457,410,445,425,445,424,457,409,457,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.52
8,6,16,12,409,445,425,457,410,445,425,445,424,457,409,457,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.52
7,6,15,12,409,459,424,471,409,459,424,459,424,471,409,471,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,3.09
7,6,15,12,409,459,424,471,409,459,424,459,424,471,409,471,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,3.09
7,6,15,12,409,473,424,485,409,473,424,473,424,485,409,485,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.43
7,6,15,12,409,473,424,485,409,473,424,473,424,485,409,485,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.43
7,6,15,12,409,487,424,499,409,487,424,487,424,499,409,499,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.08
7,6,15,12,409,487,424,499,409,487,424,487,424,499,409,499,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.08
18,6,37,13,444,374,481,387,444,374,481,375,481,387,444,386,text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,alocação
18,6,37,13,444,374,481,387,444,374,481,375,481,387,444,386,sub_line_text,table_text,table_0,opensans,bold,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,alocação
6,6,13,12,456,389,469,401,456,389,469,389,469,401,456,401,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,das
6,6,13,12,456,389,469,401,456,389,469,389,469,401,456,401,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,das
18,6,37,13,444,402,481,415,444,402,481,403,481,415,444,414,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,energética
18,6,37,13,444,402,481,415,444,402,481,403,481,415,444,414,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,energética
6,6,13,12,456,417,469,429,456,417,469,417,469,429,456,429,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,dos
6,6,13,12,456,417,469,429,456,417,469,417,469,429,456,429,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,dos
