center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
56,5,112,11,210,531,322,542,210,531,322,531,322,542,210,542,sub_line_text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,os preços mantiveram sua
55,5,111,11,210,546,321,557,210,546,321,546,321,557,210,557,sub_line_text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,trajetória decrescente nos
50,5,100,11,216,561,316,572,216,561,316,561,316,572,216,572,sub_line_text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"últimos meses de 2014,"
47,5,94,11,219,576,313,587,219,576,313,576,313,587,219,587,sub_line_text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"principalmente, após a"
41,5,82,11,225,591,307,602,225,591,307,591,307,602,225,602,sub_line_text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,reunião da de 27 de
33,5,67,11,232,606,299,617,232,606,299,606,299,617,232,617,sub_line_text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,novembro.  Em.
56,73,112,146,210,471,322,617,210,471,322,471,322,617,210,617,text,text,text_10,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
54,5,109,11,213,627,322,638,213,627,322,627,322,638,213,638,sub_line_text,text,text_11,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"O consumo de entretanto,"
52,5,105,11,215,642,320,653,215,642,320,642,320,653,215,653,sub_line_text,text,text_11,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,tornou-se subsidiado em.
54,13,109,26,213,627,322,653,213,627,322,627,322,653,213,653,text,text,text_11,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
48,5,97,11,351,108,448,119,351,108,448,108,448,119,351,119,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,Foram ainda realizados
53,5,106,11,346,123,452,134,346,123,452,123,452,134,346,134,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,testes de regeneração da
55,5,111,11,344,138,455,149,344,138,455,138,455,149,344,149,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"coluna, onde37 observou-se"
48,5,97,11,351,153,448,164,351,153,448,153,448,164,351,164,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,que após três ciclos de
42,5,84,11,357,168,441,179,357,168,441,168,441,179,357,179,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,adsorção/dessorção
51,5,103,11,348,183,451,194,348,183,451,183,451,194,348,194,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,obteve-se um percentual
54,5,109,11,345,198,454,209,345,198,454,198,454,209,345,209,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,de regenerabilidade de 98.
54,5,108,11,345,213,453,224,345,213,453,213,453,224,345,224,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,Definido8 o tipo de contato
54,5,108,11,345,228,453,239,345,228,453,228,453,239,345,239,sub_line_text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,a2 próxima etapa é criar a.
55,65,111,131,344,108,455,239,344,108,455,108,455,239,344,239,text,text,text_12,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
37,5,75,11,363,249,438,260,363,249,438,249,438,260,363,260,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,Nas condições do
51,5,102,11,350,264,452,275,350,264,452,264,452,275,350,275,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"ambiente amazônico, as"
41,5,83,11,359,279,442,290,359,279,442,279,442,290,359,290,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,limitações do dizem
54,5,108,11,347,294,455,305,347,294,455,294,455,305,347,305,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,respeito ao predomínio de
51,5,103,11,349,309,452,320,349,309,452,309,452,320,349,320,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"florestas densas e altas,"
53,5,107,11,347,324,454,335,347,324,454,324,454,335,347,335,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,que possibilitam apenas
50,5,101,11,350,339,451,350,350,339,451,339,451,350,350,350,sub_line_text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,o mapeamento da copa.
54,50,108,101,347,249,455,350,347,249,455,249,455,350,347,350,text,text,text_13,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
50,5,101,11,353,360,454,371,353,360,454,360,454,371,353,371,sub_line_text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,A diminuição de 22% do
48,5,96,11,355,375,451,386,355,375,451,375,451,386,355,386,sub_line_text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,parque agroindustrial
51,5,103,11,352,390,455,401,352,390,455,390,455,401,352,401,sub_line_text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,brasileiro entre as safras
46,5,93,11,357,405,450,416,357,405,450,405,450,416,357,416,sub_line_text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,de 1990/91 e 2001/02.
49,5,99,11,354,420,453,431,354,420,453,420,453,431,354,431,sub_line_text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"Porém, desde 2011, os"
41,5,82,11,362,435,444,446,362,435,444,435,444,446,362,446,sub_line_text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,preços do propano.
51,43,103,86,352,360,455,446,352,360,455,360,455,446,352,446,text,text,text_14,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
45,5,91,11,353,456,444,467,353,456,444,456,444,467,353,467,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,A corrente mistura de
35,5,70,11,364,471,434,482,364,471,434,471,434,482,364,482,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,gases é formada
52,5,105,11,346,486,451,497,346,486,451,486,451,497,346,497,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,"principalmente por ,O2 e."
56,5,112,11,343,501,455,512,343,501,455,501,455,512,343,512,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,A comparison between the
47,5,95,11,351,516,446,527,351,516,446,516,446,527,351,527,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,results obtained in that
55,5,110,11,344,531,454,542,344,531,454,531,454,542,344,542,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,work with results available
52,5,104,11,347,546,451,557,347,546,451,546,451,557,347,557,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,in literature obtained with
36,5,73,11,362,561,435,572,362,561,435,561,435,572,362,572,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,another modelling
44,5,88,11,355,576,443,587,355,576,443,576,443,587,355,587,sub_line_text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,approach is made to.
56,65,112,131,343,456,455,587,343,456,455,456,455,587,343,587,text,text,text_15,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
48,5,96,11,353,597,449,608,353,597,449,597,449,608,353,608,sub_line_text,text,text_16,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,Guidance document on
45,5,91,11,355,612,446,623,355,612,446,612,446,623,355,623,sub_line_text,text,text_16,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,control of toxicity test
54,5,108,11,347,627,455,638,347,627,455,627,455,638,347,638,sub_line_text,text,text_16,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,precision using77 reference
42,5,85,11,358,642,443,653,358,642,443,642,443,653,358,653,sub_line_text,text,text_16,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,toxicants.  No caso.
54,28,108,56,347,597,455,653,347,597,455,597,455,653,347,653,text,text,text_16,arial,regular,9,27styles_3cols_20211228_165740_2291584704_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2291584704_600_800.png,27styles_3cols_20211228_165740_2291584704_600_800_mask.png,nan
