center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
41,6,83,12,63,407,146,419,63,407,146,407,146,419,63,419,sub_line_text,list,list_1,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  As minhas amigas
69,6,139,12,63,425,202,437,63,425,202,425,202,437,63,437,sub_line_text,list,list_1,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  As bolsas serão oferecidas para
87,6,175,12,63,443,238,455,63,443,238,443,238,455,63,455,sub_line_text,list,list_1,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"*  Assim,    comparando-se    as   tarifas   de"
81,8,162,16,63,464,225,480,63,464,225,464,225,480,63,480,sub_line_text,subsubtitle,subsubtitle_0,opensans,regular,12,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"Entanto, estes equipamentos"
42,8,84,16,102,489,186,505,102,489,186,489,186,505,102,505,sub_line_text,subsubtitle,subsubtitle_0,opensans,regular,12,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,possuem custo
88,90,176,180,63,514,239,694,63,514,239,514,239,694,63,694,list,list,list_2,opensans,opensans,12,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,
81,20,162,41,63,464,225,505,63,464,225,464,225,505,63,505,title,subsubtitle,subsubtitle_0,opensans,regular,12,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,nan
88,6,176,12,63,514,239,526,63,514,239,514,239,526,63,526,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Electron  microscopy  of  nanoemulsions:
26,6,53,12,72,532,125,544,72,532,125,532,125,544,72,544,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,essential tool
80,6,161,12,63,553,224,565,63,553,224,553,224,565,63,565,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Como conseqüências ambientais são
55,6,110,12,63,571,173,583,63,571,173,571,173,583,63,583,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Eis portanto uma ordem
87,6,175,12,63,589,238,601,63,589,238,589,238,601,63,601,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Esta     modificação     visa     estimular     a
19,6,39,12,72,607,111,619,72,607,111,607,111,619,72,619,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,atividade
35,6,70,12,63,625,133,637,63,625,133,625,133,637,63,637,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Para ser válida
36,6,73,12,63,643,136,655,63,643,136,643,136,655,63,655,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  A concentração
54,6,108,12,63,661,171,673,63,661,171,661,171,673,63,673,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Como grande parte das
26,6,53,12,63,682,116,694,63,682,116,682,116,694,63,694,sub_line_text,list,list_2,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,*  Em termos
53,5,106,10,255,485,361,495,255,485,361,485,361,495,255,495,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Figura  87:    O  presente es-
52,5,105,10,255,500,360,510,255,500,360,500,360,510,255,510,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,tudo  lança luz sobre a dia-
52,5,105,10,255,515,360,525,255,515,360,515,360,525,255,525,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,lética   entre   a   crescente
52,5,105,10,255,530,360,540,255,530,360,530,360,540,255,540,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,complexidade  do comérc-
53,5,106,10,255,545,361,555,255,545,361,545,361,555,255,555,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,io  exterior  de  combustív-
48,5,97,10,255,560,352,570,255,560,352,560,352,570,255,570,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"eis, o aumento da depen"
53,42,106,85,255,485,361,570,255,485,361,485,361,570,255,570,text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,nan
52,5,105,10,390,485,495,495,390,485,495,485,495,495,390,495,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Figura  121:   Em relação ao
52,5,105,10,390,500,495,510,390,500,495,500,495,510,390,510,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,óleo  combustível  o  preço
52,5,105,10,390,515,495,525,390,515,495,515,495,525,390,525,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,médio   nacional  em  2016
53,5,106,10,390,530,496,540,390,530,496,530,496,540,390,540,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"foi    equivalente   a   1,363."
52,5,105,10,390,545,495,555,390,545,495,545,495,555,390,555,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,apresentou  o  menor pre-
50,5,100,10,390,560,490,570,390,560,490,560,490,570,390,570,sub_line_text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,ço deste derivado e o ma
53,42,106,85,390,485,496,570,390,485,496,485,496,570,390,570,text,figure_legend,figure_1,opensans,bold,8,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,nan
66,66,133,133,324,575,457,708,324,575,457,575,457,708,324,708,image,figure_image,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,output/gen_img_20211228_164306_4950479377.png
19,2,38,5,412,634,450,639,412,634,450,634,450,639,412,639,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Consumption [TB]
19,2,38,5,412,634,450,639,412,634,450,634,450,639,412,639,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Consumption [TB]
20,2,40,5,402,654,442,659,402,654,442,654,442,659,402,659,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Consumption (GB)
20,2,40,5,402,654,442,659,402,654,442,654,442,659,402,659,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Consumption (GB)
9,2,18,5,334,698,352,703,334,698,352,698,352,703,334,703,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Capacity
9,2,18,5,334,698,352,703,334,698,352,698,352,703,334,703,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Capacity
11,2,22,5,334,621,356,626,334,621,356,621,356,626,334,626,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Data (MB)
11,2,22,5,334,621,356,626,334,621,356,621,356,626,334,626,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Data (MB)
11,2,22,5,422,581,444,586,422,581,444,581,444,586,422,586,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Proportion
11,2,22,5,422,581,444,586,422,581,444,581,444,586,422,586,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Proportion
11,3,22,6,370,651,392,657,370,651,392,651,392,657,370,657,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Data (MB)
11,3,22,6,370,651,392,657,370,651,392,651,392,657,370,657,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Data (MB)
15,2,30,4,379,666,409,670,379,666,409,666,409,670,379,670,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Transmittance
15,2,30,4,379,666,409,670,379,666,409,666,409,670,379,670,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Transmittance
11,2,22,5,408,697,430,702,408,697,430,697,430,702,408,702,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-8893.227
11,2,22,5,408,697,430,702,408,697,430,697,430,702,408,702,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-8893.227
11,2,22,5,353,645,375,650,353,645,375,645,375,650,353,650,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-7210.987
11,2,22,5,353,645,375,650,353,645,375,645,375,650,353,650,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-7210.987
8,2,16,5,383,697,399,702,383,697,399,697,399,702,383,702,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-1216%
8,2,16,5,383,697,399,702,383,697,399,697,399,702,383,702,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-1216%
11,2,22,4,362,690,384,694,362,690,384,690,384,694,362,694,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-9443.845
11,2,22,4,362,690,384,694,362,690,384,690,384,694,362,694,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-9443.845
7,2,14,5,433,604,447,609,433,604,447,604,447,609,433,609,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Export
7,2,14,5,433,604,447,609,433,604,447,604,447,609,433,609,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Export
8,2,16,4,409,624,425,628,409,624,425,624,425,628,409,628,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-6058%
8,2,16,4,409,624,425,628,409,624,425,624,425,628,409,628,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-6058%
9,2,19,4,391,684,410,688,391,684,410,684,410,688,391,688,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-3548.59
9,2,19,4,391,684,410,688,391,684,410,684,410,688,391,688,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-3548.59
11,2,23,4,380,609,403,613,380,609,403,609,403,613,380,613,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-6270.83%
11,2,23,4,380,609,403,613,380,609,403,609,403,613,380,613,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,-6270.83%
16,2,33,5,370,580,403,585,370,580,403,580,403,585,370,585,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Frequency (Hz)
16,2,33,5,370,580,403,585,370,580,403,580,403,585,370,585,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Frequency (Hz)
8,2,17,5,436,682,453,687,436,682,453,682,453,687,436,687,text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Support
8,2,17,5,436,682,453,687,436,682,453,682,453,687,436,687,sub_line_text,figure_text,figure_1,,,,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,Support
80,6,160,12,269,293,429,305,269,293,429,293,429,305,269,305,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,O  deslocamento das imagens das par-
86,6,173,12,255,311,428,323,255,311,428,311,428,323,255,323,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,tículas  é  medido e utilizado para determ-
86,6,173,12,255,329,428,341,255,329,428,329,428,341,255,341,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,inar  o  deslocamento  das partículas no e-
86,6,172,12,255,347,427,359,255,347,427,347,427,359,255,359,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,scoamento.  Tudo isso se fez com recursos
86,6,173,12,255,365,428,377,255,365,428,365,428,377,255,377,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"nossos,  com  técnicos  nossos e também c-"
86,6,172,12,255,383,427,395,255,383,427,383,427,395,255,395,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"ontratados,  e máquinas que adquirimos."
86,6,173,12,255,401,428,413,255,401,428,401,428,413,255,413,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,To  evaluate  the  cell  growth  of oculata in
84,6,169,12,255,419,424,431,255,419,424,419,424,431,255,431,sub_line_text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,"produced water, samples were collected."
87,69,174,138,255,293,429,431,255,293,429,293,429,431,255,431,text,text,text_0,opensans,regular,9,22bol2_20211228_164301_3092581649_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_3092581649_600_800.png,22bol2_20211228_164301_3092581649_600_800_mask.png,nan
