center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,5,58,10,393,111,451,121,393,111,451,111,451,121,393,121,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,9612306.89
29,5,58,10,393,125,451,135,393,125,451,125,451,135,393,135,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8759509.07
29,5,58,10,393,125,451,135,393,125,451,125,451,135,393,135,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8759509.07
26,5,52,10,399,138,451,148,399,138,451,138,451,148,399,148,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,427496.91
26,5,52,10,399,138,451,148,399,138,451,138,451,148,399,148,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,427496.91
23,5,46,10,405,152,451,162,405,152,451,152,451,162,405,162,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,53076.47
23,5,46,10,405,152,451,162,405,152,451,152,451,162,405,162,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,53076.47
23,5,46,10,405,165,451,175,405,165,451,165,451,175,405,175,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,17644.03
23,5,46,10,405,165,451,175,405,165,451,165,451,175,405,175,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,17644.03
26,5,52,10,399,179,451,189,399,179,451,179,451,189,399,189,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,637210.81
26,5,52,10,399,179,451,189,399,179,451,179,451,189,399,189,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,637210.81
29,5,58,10,393,193,451,203,393,193,451,193,451,203,393,203,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,7717482.52
29,5,58,10,393,193,451,203,393,193,451,193,451,203,393,203,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,7717482.52
29,5,58,10,393,206,451,216,393,206,451,206,451,216,393,216,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,9536177.95
29,5,58,10,393,206,451,216,393,206,451,206,451,216,393,216,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,9536177.95
26,5,52,10,399,220,451,230,399,220,451,220,451,230,399,230,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,537023.53
26,5,52,10,399,220,451,230,399,220,451,220,451,230,399,230,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,537023.53
29,5,58,10,393,233,451,243,393,233,451,233,451,243,393,243,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,1346336.57
29,5,58,10,393,233,451,243,393,233,451,233,451,243,393,243,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,1346336.57
11,5,23,10,477,97,500,107,477,97,500,97,500,107,477,107,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,óleo
11,5,23,10,477,97,500,107,477,97,500,97,500,107,477,107,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,óleo
23,5,46,10,465,111,511,121,465,111,511,111,511,121,465,121,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,decisões
23,5,46,10,465,111,511,121,465,111,511,111,511,121,465,121,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,decisões
14,5,29,10,474,125,503,135,474,125,503,125,503,135,474,135,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,neste
14,5,29,10,474,125,503,135,474,125,503,125,503,135,474,135,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,neste
23,5,46,10,465,138,511,148,465,138,511,138,511,148,465,148,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,derivado
23,5,46,10,465,138,511,148,465,138,511,138,511,148,465,148,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,derivado
29,5,58,10,460,152,518,162,460,152,518,152,518,162,460,162,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,utilizados
29,5,58,10,460,152,518,162,460,152,518,152,518,162,460,162,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,utilizados
20,5,40,10,468,165,508,175,468,165,508,165,508,175,468,175,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,prática
20,5,40,10,468,165,508,175,468,165,508,165,508,175,468,175,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,prática
20,5,40,10,468,179,508,189,468,179,508,179,508,189,468,189,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,métodos
20,5,40,10,468,179,508,189,468,179,508,179,508,189,468,189,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,métodos
23,5,46,10,465,193,511,203,465,193,511,193,511,203,465,203,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,condutas
23,5,46,10,465,193,511,203,465,193,511,193,511,203,465,203,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,condutas
14,5,29,10,474,206,503,216,474,206,503,206,503,216,474,216,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,tanto
14,5,29,10,474,206,503,216,474,206,503,206,503,216,474,216,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,tanto
14,5,29,10,474,220,503,230,474,220,503,220,503,230,474,230,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,parte
14,5,29,10,474,220,503,230,474,220,503,220,503,230,474,230,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,parte
11,5,23,10,477,233,500,243,477,233,500,233,500,243,477,243,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,fase
11,5,23,10,477,233,500,243,477,233,500,233,500,243,477,243,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,fase
155,5,310,11,149,273,459,284,149,273,459,273,459,284,149,284,sub_line_text,table_legend,table_0,arial,bold,9,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Tab.  1:   No segundo as inibições por celobiose e glicose das enzi-
154,5,308,11,149,289,457,300,149,289,457,289,457,300,149,300,sub_line_text,table_legend,table_0,arial,bold,9,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"mas  e microrganismos são minimizadas pelo consumo imediato, r-"
148,5,297,11,149,305,446,316,149,305,446,305,446,316,149,316,sub_line_text,table_legend,table_0,arial,bold,9,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,eduz-se o risco de contaminação pela presença de etanol (apesar
155,21,310,43,149,273,459,316,149,273,459,273,459,316,149,316,text,table_legend,table_0,arial,bold,9,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
43,7,86,15,196,322,282,337,196,322,282,322,282,337,196,337,sub_line_text,subtitle,subtitle_0,arial,bolditalic,13,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"Sua essência,"
43,7,86,15,196,322,282,337,196,322,282,322,282,337,196,337,title,subtitle,subtitle_0,arial,bolditalic,13,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
77,6,155,12,170,343,325,355,170,343,325,343,325,355,170,355,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"With  the  completion of this work,"
87,6,174,12,149,360,323,372,149,360,323,360,323,372,149,372,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,the  mapping  of  the of. et al atribuír-
87,6,174,12,149,377,323,389,149,377,323,377,323,389,149,389,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,am  a  queda do módulo elástico com
88,6,176,12,149,394,325,406,149,394,325,394,325,406,149,406,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,o  aumento  da  temperatura  ao enfr-
89,6,178,12,149,411,327,423,149,411,327,411,327,423,149,423,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,aquecimento  das ligações entre os b-
88,6,176,12,149,428,325,440,149,428,325,428,325,440,149,440,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"locos  cristalinos  vizinhos,  resultando"
86,6,172,12,149,445,321,457,149,445,321,445,321,457,149,457,sub_line_text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,em um significativo amolecimento do.
89,57,178,114,149,343,327,457,149,343,327,343,327,457,149,457,text,text,text_0,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
26,6,52,13,213,463,265,476,213,463,265,463,265,476,213,476,sub_line_text,subsubtitle,subsubtitle_0,arial,bold,12,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Urucu 61
26,6,52,13,213,463,265,476,213,463,265,463,265,476,213,476,title,subsubtitle,subsubtitle_0,arial,bold,12,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
76,6,153,12,170,482,323,494,170,482,323,482,323,494,170,494,sub_line_text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Os  apêndices  e anexos 1 e 2 r-
87,6,175,12,149,499,324,511,149,499,324,499,324,511,149,511,sub_line_text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,esumem  os  dados  dessas propried-
87,6,175,12,149,516,324,528,149,516,324,516,324,528,149,528,sub_line_text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,ades  compilados  a partir de diversas
87,6,175,12,149,533,324,545,149,533,324,533,324,545,149,545,sub_line_text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,referências   bibliográficas.  A  análise
87,6,174,12,149,550,323,562,149,550,323,550,323,562,149,562,sub_line_text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,do  gráfico  (Figura 46) mostra que as
85,6,170,12,149,567,319,579,149,567,319,567,319,579,149,579,sub_line_text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,maiores concentrações de tensões l.
87,48,175,97,149,482,324,579,149,482,324,482,324,579,149,579,text,text,text_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
77,6,154,12,170,585,324,597,170,585,324,585,324,597,170,597,sub_line_text,text,text_2,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"Neste  estudo,  o aparato experi-"
87,6,175,12,149,602,324,614,149,602,324,602,324,614,149,614,sub_line_text,text,text_2,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,mental  construído e montado na é s-
83,6,167,12,149,619,316,631,149,619,316,619,316,631,149,631,sub_line_text,text,text_2,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,emelhante ao dos modelos encontr.
87,23,175,46,149,585,324,631,149,585,324,585,324,631,149,631,text,text,text_2,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
76,6,152,12,170,637,322,649,170,637,322,637,322,649,170,649,sub_line_text,text,text_3,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Os níveis de metabólitos (expre-.
76,6,152,12,170,637,322,649,170,637,322,637,322,649,170,649,text,text,text_3,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
76,6,153,12,375,322,528,334,375,322,528,322,528,334,375,334,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"Vale  indicar  que a por exemplo,"
88,6,176,12,354,339,530,351,354,339,530,339,530,351,354,351,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,chegou  a  apresentar  diferenciais m-
