center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
17,4,34,8,163,236,197,244,163,236,197,236,197,244,163,244,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,7127.64
17,4,34,8,163,236,197,244,163,236,197,236,197,244,163,244,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,7127.64
17,4,34,8,163,247,197,255,163,247,197,247,197,255,163,255,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2350.37
17,4,34,8,163,247,197,255,163,247,197,247,197,255,163,255,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2350.37
17,4,34,8,163,259,197,267,163,259,197,259,197,267,163,267,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6602.35
17,4,34,8,163,259,197,267,163,259,197,259,197,267,163,267,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6602.35
12,4,24,8,173,271,197,279,173,271,197,271,197,279,173,279,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,88.21
12,4,24,8,173,271,197,279,173,271,197,271,197,279,173,279,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,88.21
19,4,39,8,159,283,198,291,159,283,198,283,198,291,159,291,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,27395.83
19,4,39,8,159,283,198,291,159,283,198,283,198,291,159,291,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,27395.83
19,4,39,8,159,295,198,303,159,295,198,295,198,303,159,303,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,68886.34
19,4,39,8,159,295,198,303,159,295,198,295,198,303,159,303,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,68886.34
12,4,24,8,173,306,197,314,173,306,197,306,197,314,173,314,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,23.27
12,4,24,8,173,306,197,314,173,306,197,306,197,314,173,314,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,23.27
12,4,24,8,173,318,197,326,173,318,197,318,197,326,173,326,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,15.83
12,4,24,8,173,318,197,326,173,318,197,318,197,326,173,326,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,15.83
12,3,24,7,173,330,197,337,173,330,197,330,197,337,173,337,text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,74.54
12,3,24,7,173,330,197,337,173,330,197,330,197,337,173,337,sub_line_text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,74.54
29,4,58,8,211,94,269,102,211,94,269,94,269,102,211,102,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,investimento
29,4,58,8,211,94,269,102,211,94,269,94,269,102,211,102,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,investimento
24,4,48,8,221,106,269,114,221,106,269,106,269,114,221,114,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,8964993243
24,4,48,8,221,106,269,114,221,106,269,106,269,114,221,114,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,8964993243
24,4,48,8,221,118,269,126,221,118,269,118,269,126,221,126,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,4474848191
24,4,48,8,221,118,269,126,221,118,269,118,269,126,221,126,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,4474848191
24,4,48,8,221,130,269,138,221,130,269,130,269,138,221,138,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,5267853153
24,4,48,8,221,130,269,138,221,130,269,130,269,138,221,138,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,5267853153
22,4,45,8,225,141,270,149,225,141,270,141,270,149,225,149,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,213312726
22,4,45,8,225,141,270,149,225,141,270,141,270,149,225,149,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,213312726
19,4,39,8,231,153,270,161,231,153,270,153,270,161,231,161,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,46387737
19,4,39,8,231,153,270,161,231,153,270,153,270,161,231,161,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,46387737
24,4,48,8,221,165,269,173,221,165,269,165,269,173,221,173,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9039128913
24,4,48,8,221,165,269,173,221,165,269,165,269,173,221,173,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9039128913
22,4,44,8,226,177,270,185,226,177,270,177,270,185,226,185,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,935226639
22,4,44,8,226,177,270,185,226,177,270,177,270,185,226,185,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,935226639
22,4,44,8,226,189,270,197,226,189,270,189,270,197,226,197,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,470545640
22,4,44,8,226,189,270,197,226,189,270,189,270,197,226,197,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,470545640
24,4,48,8,221,200,269,208,221,200,269,200,269,208,221,208,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3074718368
24,4,48,8,221,200,269,208,221,200,269,200,269,208,221,208,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3074718368
24,4,48,8,221,212,269,220,221,212,269,212,269,220,221,220,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2496044613
24,4,48,8,221,212,269,220,221,212,269,212,269,220,221,220,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2496044613
22,4,44,8,226,224,270,232,226,224,270,224,270,232,226,232,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,513182004
22,4,44,8,226,224,270,232,226,224,270,224,270,232,226,232,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,513182004
20,4,40,8,230,236,270,244,230,236,270,236,270,244,230,244,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,85811676
20,4,40,8,230,236,270,244,230,236,270,236,270,244,230,244,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,85811676
19,4,39,8,231,247,270,255,231,247,270,247,270,255,231,255,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,33981999
19,4,39,8,231,247,270,255,231,247,270,247,270,255,231,255,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,33981999
22,4,44,8,226,259,270,267,226,259,270,259,270,267,226,267,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,780488360
22,4,44,8,226,259,270,267,226,259,270,259,270,267,226,267,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,780488360
19,4,39,8,231,271,270,279,231,271,270,271,270,279,231,279,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,18109384
19,4,39,8,231,271,270,279,231,271,270,271,270,279,231,279,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,18109384
22,4,44,8,226,283,270,291,226,283,270,283,270,291,226,291,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,292454922
22,4,44,8,226,283,270,291,226,283,270,283,270,291,226,291,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,292454922
19,4,39,8,231,295,270,303,231,295,270,295,270,303,231,303,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,61021971
19,4,39,8,231,295,270,303,231,295,270,295,270,303,231,303,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,61021971
22,4,44,8,226,306,270,314,226,306,270,306,270,314,226,314,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,358641391
22,4,44,8,226,306,270,314,226,306,270,306,270,314,226,314,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,358641391
22,4,44,8,226,318,270,326,226,318,270,318,270,326,226,326,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,836917340
22,4,44,8,226,318,270,326,226,318,270,318,270,326,226,326,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,836917340
24,3,48,7,221,330,269,337,221,330,269,330,269,337,221,337,text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2231956315
24,3,48,7,221,330,269,337,221,330,269,330,269,337,221,337,sub_line_text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2231956315
22,4,44,8,314,94,358,102,314,94,358,94,358,102,314,102,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,indicando
22,4,44,8,314,94,358,102,314,94,358,94,358,102,314,102,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,indicando
9,4,19,8,339,106,358,114,339,106,358,106,358,114,339,114,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6.65
9,4,19,8,339,106,358,114,339,106,358,106,358,114,339,114,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6.65
14,4,29,8,329,118,358,126,329,118,358,118,358,126,329,126,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,610.48
14,4,29,8,329,118,358,126,329,118,358,118,358,126,329,126,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,610.48
10,4,20,8,338,130,358,138,338,130,358,130,358,138,338,138,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,8.66
10,4,20,8,338,130,358,138,338,130,358,130,358,138,338,138,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,8.66
10,4,20,8,338,141,358,149,338,141,358,141,358,149,338,149,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6.36
10,4,20,8,338,141,358,149,338,141,358,141,358,149,338,149,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6.36
9,4,19,8,339,153,358,161,339,153,358,153,358,161,339,161,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9.91
9,4,19,8,339,153,358,161,339,153,358,153,358,161,339,161,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9.91
9,4,19,8,339,165,358,173,339,165,358,165,358,173,339,173,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,7.34
9,4,19,8,339,165,358,173,339,165,358,165,358,173,339,173,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,7.34
