center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
71,5,143,10,402,505,545,515,402,505,545,505,545,515,402,515,sub_line_text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,objeto  poroso.  The  1  oil  that came to
72,5,145,10,402,521,547,531,402,521,547,521,547,531,402,531,sub_line_text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,cost  less than 2.00 in 1970 and current-
71,5,143,10,402,537,545,547,402,537,545,537,545,547,402,547,sub_line_text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,ly  costs  102.43 a barrel (price referring
71,5,143,10,402,553,545,563,402,553,545,553,545,563,402,563,sub_line_text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,to  oil  in August 2014. Model 6C 1266-
71,5,143,10,402,569,545,579,402,569,545,569,545,579,402,579,sub_line_text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,6.  reason  the  standard does not provi-
69,5,138,10,402,585,540,595,402,585,540,585,540,595,402,595,sub_line_text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,de information on how to measure the.
72,69,145,138,402,457,547,595,402,457,547,457,547,595,402,595,text,text,text_4,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,nan
64,5,129,10,416,601,545,611,416,601,545,601,545,611,416,611,sub_line_text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,This  criterion  was basically inspired
72,5,144,10,402,617,546,627,402,617,546,617,546,627,402,627,sub_line_text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,by  the  nature of the polymer's precursor
72,5,144,10,402,633,546,643,402,633,546,633,546,643,402,643,sub_line_text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,product.  This  finding  led to a reflection
72,5,144,10,402,649,546,659,402,649,546,649,546,659,402,659,sub_line_text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,regarding  the  disregard  of losses in the
71,5,143,10,402,665,545,675,402,665,545,665,545,675,402,675,sub_line_text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,lines  for  the  calculation of the security.
70,5,141,10,402,681,543,691,402,681,543,681,543,691,402,691,sub_line_text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,"O gráfico a seguir, figura 50, mostra a t."
72,45,144,90,402,601,546,691,402,601,546,601,546,691,402,691,text,text,text_5,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,nan
64,5,129,10,416,697,545,707,416,697,545,697,545,707,416,707,sub_line_text,text,text_6,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,A primeira sugere que a estrutura de.
64,5,129,10,416,697,545,707,416,697,545,697,545,707,416,707,text,text,text_6,roboto,regular,8,33covnames_20211228_165958_7070209618_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165958_7070209618_600_800.png,33covnames_20211228_165958_7070209618_600_800_mask.png,nan
